eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,2216,201188,201584,201144,2440,201150,201599,200755,101108
48,1,2754,2216,201188,201584,201144,2440,201150,201599,200755,101108
50,1,2754,2216,201585,201584,201144,2440,201150,201599,200755,101108
67,1,2754,2216,201585,201584,201144,2037,201150,201599,200755,101108
68,1,2754,2216,201585,201584,2757,2037,201150,201599,200755,101108
79,1,2754,2216,201585,201979,2757,2037,201150,201599,200755,101108
80,1,2754,2216,201585,201979,2757,2037,201150,201599,203085,101108
102,2,2754,201585,2757,201979,202720,200755,2037,203085,201175,2045
136,2,2754,201585,201145,201979,202720,200755,2037,203085,201175,2045
146,2,2754,201585,201145,201979,202720,2440,2037,203085,201175,2045
147,2,2754,201585,201145,201979,202720,2440,2037,101108,201175,2045
148,2,2754,201188,201145,201979,202720,2440,2037,101108,201175,2045
149,2,2754,201188,201145,201979,202720,2440,2037,101108,201175,201599
162,2,2754,201188,201145,201979,202720,2440,2037,101108,201150,201599
163,2,2754,201188,201145,201144,202720,2440,2037,101108,201150,201599
183,2,201584,201188,201145,201144,202720,2440,2037,101108,201150,201599
184,2,201584,201188,201145,201144,202720,2440,200755,101108,201150,201599
192,2,201584,201188,201145,201144,2216,2440,200755,101108,201150,201599
213,2,201584,201188,201145,201144,2216,2440,200755,101108,201150,201175
222,2,2754,201188,201145,201144,2216,2440,200755,101108,201150,201175
223,2,2754,201188,201145,201144,2216,2037,200755,101108,201150,201175
232,3,201145,2216,201188,201584,201144,2440,201150,201599,200755,101108
286,3,201145,2216,201188,2754,201144,2440,201150,201599,200755,101108
287,3,201145,2216,201188,2754,201144,2440,201150,201599,2037,101108
301,3,201145,2216,201188,2754,201144,2440,201175,201599,2037,101108
317,3,201145,2216,201585,2754,201144,2440,201175,201599,2037,101108
318,3,201145,2216,201585,2754,201144,2440,201175,201599,2037,203085
328,3,201145,2216,201585,2754,201144,2440,101108,201599,2037,203085
329,3,201145,201979,201585,2754,201144,2440,101108,201599,2037,203085
331,3,201145,201979,201585,2754,201144,200755,101108,201599,2037,203085
340,4,201145,201144,2754,201585,201979,2440,201599,2037,203085,201175
357,4,201145,201144,2754,201585,201979,2440,200755,2037,203085,201175
385,4,201145,201144,2754,201585,201979,2440,200755,2037,101108,201175
386,4,201145,201144,2754,201585,201979,2440,200755,2037,101108,201599
387,4,201145,201584,2754,201585,201979,2440,200755,2037,101108,201599
414,4,201188,201584,2754,201585,201979,2440,200755,2037,101108,201599
426,4,201188,201584,2754,201144,201979,2440,200755,2037,101108,201599
427,4,201188,201584,2754,201144,2216,2440,200755,2037,101108,201599
428,4,201188,201584,2754,201144,2216,201150,200755,2037,101108,201599
456,4,201188,201584,201145,201144,2216,201150,200755,2037,101108,201599
457,4,201188,201584,201145,201144,2216,201150,200755,2440,101108,201599
482,4,201188,201584,2754,201144,2216,201150,200755,2440,101108,201599
483,4,201188,201584,2754,201144,2216,2037,200755,2440,101108,201599
