eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,2501,203463,203492,201145,2216,201188,201584,201144
38,1,200752,201574,2501,203463,203492,201145,201585,201188,201584,201144
47,1,200752,201574,2501,203917,203492,201145,201585,201188,201584,201144
60,1,200752,201574,201956,203917,203492,201145,201585,201188,201584,201144
64,1,200752,201574,201956,203917,203492,1713,201585,201188,201584,201144
79,1,200752,201574,201956,203917,203492,1713,201585,203210,201584,201144
80,1,200752,201574,201956,203917,1889,1713,201585,203210,201584,201144
88,1,200752,201574,201956,203917,1889,1713,201585,203210,2757,201144
89,1,200752,202682,201956,203917,1889,1713,201585,203210,2757,201144
109,1,200797,202682,201956,203917,1889,1713,201585,203210,2757,201144
124,2,203917,201956,1889,202682,200797,2216,201585,1713,2757,201979
137,2,201574,201956,1889,202682,200797,2216,201585,1713,2757,201979
138,2,201574,201956,1889,202682,203463,2216,201585,1713,2757,201979
152,2,201574,200752,1889,202682,203463,2216,201585,1713,2757,201979
161,2,201574,200752,1889,202682,203463,2216,201188,1713,2757,201979
162,2,201574,200752,1889,202682,203463,2216,201188,201145,2757,201979
169,2,201574,200752,203492,202682,203463,2216,201188,201145,2757,201979
186,2,201574,200752,203492,202682,203463,2216,201188,201145,201584,201979
187,2,201574,200752,203492,202682,203463,2216,201188,201145,201584,201144
199,2,201574,200752,203492,2501,203463,2216,201188,201145,201584,201144
209,2,201574,200752,203492,2501,203463,2216,201585,201145,201584,201144
220,2,200797,200752,203492,2501,203463,2216,201585,201145,201584,201144
252,2,202682,200752,203492,2501,203463,2216,201585,201145,201584,201144
265,3,200752,201574,2501,203463,203492,201145,2216,201188,201584,201144
299,3,200752,201171,2501,203463,203492,201145,2216,201188,201584,201144
307,3,200752,201171,2501,203463,203492,201145,2216,1713,201584,201144
308,3,200752,201171,2501,203917,203492,201145,2216,1713,201584,201144
323,3,200752,201171,202682,203917,203492,201145,2216,1713,201584,201144
327,3,200752,201171,202682,203917,1889,201145,2216,1713,201584,201144
338,3,200752,201171,202682,203917,1889,201145,201188,1713,201584,201144
346,3,200752,201171,202682,203917,1889,201979,201188,1713,201584,201144
347,3,201956,201171,202682,203917,1889,201979,201188,1713,201584,201144
355,3,201956,201171,202682,203917,1889,201979,201188,1713,201584,2757
368,4,203917,201956,1889,202682,201171,201188,201585,1713,2757,201979
407,4,203463,201956,1889,202682,201171,201188,201585,1713,2757,201979
413,4,203463,201956,1889,202682,201171,201145,201585,1713,2757,201979
421,4,203463,201956,1889,201574,201171,201145,201585,1713,2757,201979
439,4,203463,201956,1889,201574,201171,201145,201585,1713,201144,201979
440,4,203463,201956,1889,201574,201171,201145,201585,1713,201144,2216
441,4,203463,203492,1889,201574,201171,201145,201585,1713,201144,2216
442,4,203463,203492,203917,201574,201171,201145,201585,1713,201144,2216
443,4,203463,203492,203917,201574,202682,201145,201585,1713,201144,2216
452,4,203463,203492,203917,201574,202682,201145,201585,201584,201144,2216
494,4,203463,203492,203917,201574,202682,201145,201188,201584,201144,2216
500,4,203463,203492,203917,201574,204033,201145,201188,201584,201144,2216
508,4,203463,203492,203917,201574,204033,201145,201188,201584,201144,1713
