eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,200782,202693,203458,202688,202339
44,1,2738,203110,101106,202691,201939,200782,202693,203458,202688,202339
65,1,2738,203110,101106,202691,201939,200782,202693,203458,101123,202339
77,1,2738,203110,203105,202691,201939,200782,202693,203458,101123,202339
78,1,2738,203110,203105,202691,201939,200782,202694,203458,101123,202339
79,1,2738,203110,203105,202691,201939,200782,202694,201148,101123,202339
85,1,2738,203110,203105,2571,201939,200782,202694,201148,101123,202339
125,2,203084,2738,203105,2571,2733,202339,101123,202694,201148,203933
139,2,203084,2738,203105,202691,2733,202339,101123,202694,201148,203933
140,2,203084,2738,203105,202691,2733,202688,101123,202694,201148,203933
141,2,203084,2738,201578,202691,2733,202688,101123,202694,201148,203933
154,2,203084,2738,201578,202691,2733,202688,101123,202694,202693,203933
166,2,203084,2738,201578,202691,2733,202688,200782,202694,202693,203933
170,2,203084,2738,201578,202691,2733,202688,200782,202694,203458,203933
184,2,203084,201939,201578,202691,2733,202688,200782,202694,203458,203933
185,2,203084,201939,203110,202691,2733,202688,200782,202694,203458,203933
198,2,203084,201939,203110,202691,2733,202339,200782,202694,203458,203933
220,2,2738,201939,203110,202691,2733,202339,200782,202694,203458,203933
240,2,2738,201939,203110,202691,203084,202339,200782,202694,203458,203933
262,3,203084,203110,101106,202691,201939,200782,202693,203458,202339,202694
323,3,203084,203110,101106,202691,201939,200782,202693,203458,202339,101123
341,3,2738,203110,101106,202691,201939,200782,202693,203458,202339,101123
350,3,2738,203110,101106,202691,201939,200782,202693,203933,202339,101123
351,3,2738,203110,203105,202691,201939,200782,202693,203933,202339,101123
362,3,2738,203110,203105,202691,2733,200782,202693,203933,202339,101123
379,3,2738,203110,203105,202691,2733,200782,202693,203933,203462,101123
380,3,2738,203110,203105,202691,2733,200782,201148,203933,203462,101123
393,4,203084,201939,2738,203105,2733,200782,101123,201148,203933,203462
420,4,203084,201939,2738,101106,2733,200782,101123,201148,203933,203462
426,4,203084,201939,2738,101106,2733,200782,202339,201148,203933,203462
427,4,203084,201939,2738,101106,2733,202694,202339,201148,203933,203462
447,4,203084,201939,2738,101106,2733,202694,202339,203458,203933,203462
448,4,203084,201939,2738,101106,2733,202694,202339,203458,203933,202693
454,4,203110,201939,2738,101106,2733,202694,202339,203458,203933,202693
481,4,203110,201939,2738,101106,2733,202694,202339,203458,200782,202693
494,4,203110,201939,2738,101106,2733,202694,202339,203458,2853,202693
495,4,203110,201939,2738,101106,2733,202694,202339,203458,2853,201148
496,4,203110,201939,2738,101106,2733,202694,202339,203462,2853,201148
497,4,203110,201939,2738,101106,2733,202694,201977,203462,2853,201148
498,4,203110,201939,2738,101106,2733,203493,201977,203462,2853,201148
499,4,203105,201939,2738,101106,2733,203493,201977,203462,2853,201148
500,4,203105,201939,2738,203084,2733,203493,201977,203462,2853,201148
501,4,203105,2571,2738,203084,2733,203493,201977,203462,2853,201148
502,4,203105,2571,203200,203084,2733,203493,201977,203462,2853,201148
