eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201568,202702,200751,201951,203952,708,201593,2755,201937
54,1,201163,201568,202702,200751,201951,203952,708,203476,2755,201937
56,1,201163,201568,202702,203115,201951,203952,708,203476,2755,201937
83,1,201589,201568,202702,203115,201951,203952,708,203476,2755,201937
84,1,201589,201568,201581,203115,201951,203952,708,203476,2755,201937
85,1,201589,201568,201581,203115,201951,203952,203940,203476,2755,201937
90,1,201589,201568,201581,203115,2749,203952,203940,203476,2755,201937
100,1,201589,201568,201581,203115,2749,203952,203940,203476,202390,201937
101,1,201589,201163,201581,203115,2749,203952,203940,203476,202390,201937
125,2,201163,203115,201589,201581,2749,203952,201937,203476,203940,202390
132,2,201163,203115,201589,201581,2749,203952,203897,203476,203940,202390
133,2,201163,203115,201589,201581,2749,2755,203897,203476,203940,202390
134,2,201163,203115,201589,203530,2749,2755,203897,203476,203940,202390
135,2,201163,203115,201589,203530,2749,2755,203897,203476,201593,202390
168,2,201163,203115,202702,203530,2749,2755,203897,203476,201593,202390
177,2,201163,203115,202702,203530,2749,203952,203897,203476,201593,202390
178,2,201163,203115,202702,203530,2749,203952,201937,203476,201593,202390
179,2,201163,203115,202702,203530,2749,203952,201937,708,201593,202390
189,2,201163,203115,202702,203530,2749,203952,201937,708,203476,202390
190,2,201163,203115,202702,203530,2749,203952,201937,708,203476,2755
191,2,201568,203115,202702,203530,2749,203952,201937,708,203476,2755
207,2,201568,203115,202702,203530,201951,203952,201937,708,203476,2755
208,2,201568,200751,202702,203530,201951,203952,201937,708,203476,2755
222,2,201568,200751,202702,203530,201951,203952,201937,203940,203476,2755
231,2,201568,200751,202702,203530,203475,203952,201937,203940,203476,2755
251,2,201568,200751,202702,201581,201951,203952,201937,203940,203476,2755
270,3,201163,201568,202702,200751,201951,203952,708,201593,2755,201937
314,3,201163,201568,202702,200751,201951,203952,708,203476,2755,201937
317,3,201163,201568,202702,200751,201951,203952,203940,203476,2755,201937
318,3,201163,201568,202702,200751,201951,203952,203940,203476,202390,201937
333,3,201163,201568,201581,200751,201951,203952,203940,203476,202390,201937
350,3,201163,201568,201581,203115,201951,203952,203940,203476,202390,201937
358,3,201163,201568,201581,203115,201951,203897,203940,203476,202390,201937
359,3,201163,201568,201581,203115,2749,203897,203940,203476,202390,201937
360,3,201589,201568,201581,203115,2749,203897,203940,203476,202390,201937
375,3,201589,203914,201581,203115,2749,203897,203940,203476,202390,201937
389,4,203115,201589,201581,2749,203914,2755,203476,203940,202390,203897
400,4,203115,201589,202702,2749,203914,2755,203476,203940,202390,203897
424,4,203115,201589,202702,2749,203914,203952,203476,203940,202390,203897
425,4,203115,201589,202702,2749,203914,203952,203476,708,202390,203897
426,4,203115,201589,202702,2749,203914,203952,203476,708,202390,201937
427,4,203115,201568,202702,2749,203914,203952,203476,708,202390,201937
457,4,203115,201568,202702,2749,201951,203952,203476,708,202390,201937
475,4,203115,201568,202702,2749,201951,203952,2755,708,202390,201937
481,4,203115,201568,202702,2749,201951,203952,2755,203940,202390,201937
503,4,203115,201568,202702,203475,201951,203952,2755,203940,202390,201937
504,4,203115,201568,202702,203475,203914,203952,2755,203940,202390,201937
505,4,203115,203530,202702,203475,203914,203952,2755,203940,202390,201937
