eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,201960,200794,201143,2594,201952
53,1,2746,202328,203083,203484,201943,203544,200794,201143,2594,201952
54,1,2746,202328,203083,203484,201943,203544,200794,200757,2594,201952
62,1,2746,2406,203083,203484,201943,203544,200794,200757,2594,201952
85,1,2746,2406,203083,203484,201943,203544,200794,200757,2594,203471
102,1,2746,2406,203083,203484,201943,203544,201960,200757,2594,203471
103,1,2746,2406,203083,203484,201943,203544,201960,200757,203118,203471
104,1,2746,2406,203083,202713,201943,203544,201960,200757,203118,203471
112,1,2746,2406,203083,202713,201943,201143,201960,200757,203118,203471
113,1,2746,2406,203083,202713,201943,201143,201960,202714,203118,203471
125,2,2746,202328,2406,202713,201571,201960,201143,203471,203118,202714
134,2,201973,202328,2406,202713,201571,201960,201143,203471,203118,202714
149,2,201973,203083,2406,202713,201571,201960,201143,203471,203118,202714
173,2,201973,203083,2406,202713,201571,201952,201143,203471,203118,202714
174,2,201973,203083,2406,202713,201571,201952,200757,203471,203118,202714
175,2,201973,203083,2406,202713,201571,201952,200757,203544,203118,202714
176,2,201973,203083,203484,202713,201571,201952,200757,203544,203118,202714
181,2,201973,203083,203484,202713,201571,201952,200757,203544,200794,202714
196,2,201973,203083,203484,202713,201571,201952,200757,203544,200794,2594
197,2,2746,203083,203484,202713,201571,201952,200757,203544,200794,2594
210,2,2746,203083,203484,202713,201571,201952,200757,201143,200794,2594
211,2,2746,203083,203484,202713,201943,201952,200757,201143,200794,2594
212,2,2746,203083,203484,2406,201943,201952,200757,201143,200794,2594
227,2,2746,203083,203484,2406,201943,201952,201960,201143,200794,2594
262,3,2746,202328,203083,203484,201943,201960,200794,201143,2594,201952
318,3,2746,202328,203083,203484,201943,201960,200794,203544,2594,201952
322,3,2746,202328,2406,203484,201943,201960,200794,203544,2594,201952
334,3,2746,202328,2406,203484,201943,200757,200794,203544,2594,201952
335,3,2746,202328,2406,203484,201571,200757,200794,203544,2594,201952
345,3,2746,202328,2406,203484,201571,200757,200794,203544,2594,203471
366,3,2746,202328,2406,203484,201571,200757,202714,203544,2594,203471
367,3,2746,202328,2406,203484,201571,200757,202714,203544,203118,203471
368,3,2746,202328,2406,203484,201571,200757,202714,201143,203118,203471
369,3,2746,202328,2406,203484,201571,201960,202714,201143,203118,203471
370,3,201973,202328,2406,203484,201571,201960,202714,201143,203118,203471
371,3,201973,202328,2406,202713,201571,201960,202714,201143,203118,203471
379,3,201973,202328,2406,202713,201571,201960,200757,201143,203118,203471
386,4,203083,2406,202713,201571,201973,201960,201143,203471,203118,202714
402,4,203083,2406,202713,201571,201973,201960,201143,201952,203118,202714
416,4,203083,2406,202713,201571,201973,201960,201143,201952,2594,202714
417,4,203083,2406,202713,201571,201973,201960,201143,201952,2594,200794
435,4,203083,2406,202713,201571,201973,200757,201143,201952,2594,200794
457,4,203083,2406,202713,201571,201973,200757,203544,201952,2594,200794
458,4,203083,2406,202713,201571,2746,200757,203544,201952,2594,200794
481,4,203083,2406,202713,201571,2746,200757,201143,201952,2594,200794
484,4,203083,2406,202713,201571,2746,201960,201143,201952,2594,200794
489,4,203083,203484,202713,201571,2746,201960,201143,201952,2594,200794
513,4,2406,203484,202713,201571,2746,201960,201143,201952,2594,200794
520,4,2406,203484,203083,201571,2746,201960,201143,201952,2594,200794
532,4,2406,203083,202713,201571,2746,201960,201143,201952,2594,200794
