eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,201595,201935,201976,203527,201941,203135,201961,203903
51,1,2772,202700,201595,201935,201976,203527,201941,2430,201961,203903
52,1,2772,2746,201595,201935,201976,203527,201941,2430,201961,203903
70,1,2772,2746,201595,201935,1891,203527,201941,2430,201961,203903
71,1,201147,2746,201595,201935,1891,203527,201941,2430,201961,203903
72,1,201147,2746,201595,201935,1891,201156,201941,2430,201961,203903
73,1,201147,2746,201595,201935,1891,201156,202334,2430,201961,203903
74,1,201147,2746,201595,201935,1891,201156,202334,2430,202391,203903
75,1,201147,2746,201595,201935,1891,201156,202334,2430,202391,202325
88,1,201147,2746,203991,201935,1891,201156,202334,2430,202391,202325
116,1,201147,2746,203991,2772,1891,201156,202334,2430,202391,202325
125,2,2772,202700,2746,1891,201147,2430,201156,202334,202391,202325
167,2,2772,202700,2746,1891,201147,2430,203903,202334,202391,202325
173,2,2772,202700,2746,201976,201147,2430,203903,202334,202391,202325
174,2,2772,202700,2746,201976,201935,2430,203903,202334,202391,202325
181,2,2772,202700,2746,201976,201935,203135,203903,202334,202391,202325
182,2,2772,202700,2746,201976,201935,203135,203903,201941,202391,202325
183,2,2772,202700,201595,201976,201935,203135,203903,201941,202391,202325
192,2,2772,202700,201595,201976,201935,203135,203903,201941,202391,203527
193,2,2772,202700,201595,201976,201935,203135,203903,201941,201961,203527
210,2,201147,202700,201595,201976,201935,203135,203903,201941,201961,203527
229,2,201147,202700,2746,201976,201935,203135,203903,201941,201961,203527
230,2,201147,203991,2746,201976,201935,203135,203903,201941,201961,203527
247,3,2772,202700,201595,201935,201976,203527,201941,203135,201961,203903
287,3,2772,202700,2746,201935,201976,203527,201941,203135,201961,203903
304,3,2772,202700,2746,201935,1891,203527,201941,203135,201961,203903
317,3,2772,202700,2746,201935,1891,202325,201941,203135,201961,203903
318,3,2772,202700,2746,201935,1891,202325,202391,203135,201961,203903
319,3,2772,202700,2746,201935,1891,202325,202391,203135,2430,203903
342,3,2772,202700,2746,201935,1891,202325,202391,202334,2430,203903
343,3,2772,203123,2746,201935,1891,202325,202391,202334,2430,203903
347,3,201147,203123,2746,201935,1891,202325,202391,202334,2430,203903
376,4,2772,2746,1891,201147,203123,201961,2430,202334,202391,202325
406,4,2772,202700,1891,201147,203123,201961,2430,202334,202391,202325
425,4,2772,202700,1891,201147,203123,201961,204028,202334,202391,202325
426,4,201595,202700,1891,201147,203123,201961,204028,202334,202391,202325
431,4,201595,202700,201935,201147,203123,201961,204028,202334,202391,202325
432,4,201595,202700,201935,201147,201976,201961,204028,202334,202391,202325
433,4,201595,202700,201935,201147,201976,101179,204028,202334,202391,202325
496,4,201595,203991,201935,201147,201976,101179,204028,202334,202391,202325
497,4,201595,203991,203123,201147,201976,101179,204028,202334,202391,202325
498,4,201595,203991,203123,201147,203144,101179,204028,202334,202391,202325
