eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203940,201593,2755,201937,2772,203093,202700,201935,1891
64,1,203952,203940,203476,2755,201937,2772,203093,202700,201935,1891
82,1,203952,203940,203476,2755,201937,201147,203093,202700,201935,1891
84,1,203952,203940,203476,2755,201937,201147,2746,202700,201935,1891
85,1,203952,203940,203476,2755,201937,201147,2746,202700,201935,203143
86,1,203952,203940,203476,201978,201937,201147,2746,202700,201935,203143
101,1,203952,203940,203476,201978,201937,201147,2746,201595,201935,203143
133,1,203952,203940,203476,201978,203897,201147,2746,201595,201935,203143
147,1,203952,203940,203476,201978,203897,201147,2746,201595,201935,2772
148,1,203952,203940,201593,201978,203897,201147,2746,201595,201935,2772
156,2,203952,203940,201593,201978,203897,2772,201147,2746,203143,201595
167,2,2755,203940,201593,201978,203897,2772,201147,2746,203143,201595
176,2,2755,203922,201593,201978,203897,2772,201147,2746,203143,201595
187,2,2755,203922,201593,201978,203897,2772,201147,2746,203143,202700
198,2,2755,203922,201593,201978,203897,2772,201147,2746,1891,202700
205,2,2755,203922,201593,201978,203897,201935,201147,2746,1891,202700
206,2,2755,203922,201593,203952,203897,201935,201147,2746,1891,202700
215,2,2755,203476,201593,203952,203897,201935,201147,2746,1891,202700
216,2,2755,203476,201593,203952,201937,201935,201147,2746,1891,202700
217,2,2755,203476,201593,203952,201937,201935,201147,203093,1891,202700
254,2,2755,203476,201593,203952,201937,201935,2772,203093,1891,202700
255,2,2755,203476,201593,203952,201937,201935,2772,203093,1891,2746
298,2,2755,203476,201593,203952,201937,201935,201147,203093,1891,2746
299,2,2755,203476,201593,203952,201937,201935,201147,203093,203143,2746
300,2,2755,203476,201593,203940,201937,201935,201147,203093,203143,2746
301,2,2755,201978,201593,203940,201937,201935,201147,203093,203143,2746
314,3,203952,203940,201593,2755,201937,2772,203093,202700,201935,1891
331,3,203952,203476,201593,2755,201937,2772,203093,202700,201935,1891
386,3,203952,203476,201593,2755,201937,2772,203093,2746,201935,1891
387,3,203952,203476,201593,2755,201937,2772,203093,2746,201935,203143
388,3,203952,203476,203940,2755,201937,2772,203093,2746,201935,203143
415,3,203952,203476,203940,203897,201937,2772,203093,2746,201935,203143
423,3,203952,203476,203940,203897,201937,201147,203093,2746,201935,203143
424,3,203952,203476,203940,203897,201937,201147,202700,2746,201935,203143
441,3,203952,201593,203940,203897,201937,201147,202700,2746,201935,203143
486,3,201978,201593,203940,203897,201937,201147,202700,2746,201935,203143
497,4,203940,201593,2755,201978,203897,2772,202700,201147,2746,203143
524,4,203476,201593,2755,201978,203897,2772,202700,201147,2746,203143
525,4,203476,201593,2755,201937,203897,2772,202700,201147,2746,203143
526,4,203476,201593,2755,201937,203952,2772,202700,201147,2746,203143
544,4,203476,201593,2755,201937,203952,2772,203093,201147,2746,203143
545,4,203476,203940,2755,201937,203952,2772,203093,201147,2746,203143
549,4,203476,203940,2755,201937,203952,2772,203093,201935,2746,203143
568,4,203476,203940,2755,201937,203952,2772,203093,201935,2746,1891
596,4,203476,201593,2755,201937,203952,2772,203093,201935,2746,1891
603,4,203476,201593,2755,201937,203952,2772,203093,201935,202700,1891
644,4,203897,201593,2755,201937,203952,2772,203093,201935,202700,1891
645,4,203897,201593,2755,201937,203952,2772,203093,201935,201147,1891
667,4,203897,201593,2755,201937,203952,2772,203093,203909,201147,1891
668,4,203897,203485,2755,201937,203952,2772,203093,203909,201147,1891
669,4,203897,203485,2755,203922,203952,2772,203093,203909,201147,1891
