eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,200765,2034,201567,202684,203521,202681
30,1,202718,2210,2199,101145,200765,2034,201567,202684,203521,202681
45,1,202718,2210,2199,101145,2734,2034,201567,202684,203521,202681
53,1,202718,2210,2199,101145,2734,2034,201567,202684,203079,202681
64,1,202718,2210,202962,101145,2734,2034,201567,202684,203079,202681
65,1,202718,2210,202962,101145,2734,1890,201567,202684,203079,202681
78,1,202718,2210,202962,101145,2734,1890,203521,202684,203079,202681
90,1,1717,2210,202962,101145,2734,1890,203521,202684,203079,202681
91,1,1717,2210,202962,200765,2734,1890,203521,202684,203079,202681
100,1,1717,2210,202962,200765,2734,1890,203521,202684,203079,2034
112,1,202329,2210,202962,200765,2734,1890,203521,202684,203079,2034
119,2,1717,200765,202962,202329,200826,2034,201567,203521,203079,1890
137,2,1717,200765,202962,202329,200826,2034,201567,203521,202681,1890
152,2,202718,200765,202962,202329,200826,2034,201567,203521,202681,1890
153,2,202718,200765,2199,202329,200826,2034,201567,203521,202681,1890
154,2,202718,200765,2199,202329,200826,2034,202684,203521,202681,1890
169,2,202718,101145,2199,202329,200826,2034,202684,203521,202681,1890
183,2,202718,101145,2199,202329,2734,2034,202684,203521,202681,1890
184,2,202718,101145,2199,202329,2734,2034,202684,203521,202681,201567
194,2,202718,101145,2199,202329,2734,2034,202684,203079,202681,201567
206,2,202718,101145,1717,202329,2734,2034,202684,203079,202681,201567
207,2,202718,101145,1717,202329,200765,2034,202684,203079,202681,201567
208,2,202718,101145,1717,202962,200765,2034,202684,203079,202681,201567
209,2,202718,101145,1717,202962,200765,1890,202684,203079,202681,201567
226,2,202718,101145,1717,2199,200765,1890,202684,203079,202681,201567
238,2,202718,101145,1717,2199,200765,1890,202684,203521,202681,201567
246,3,202718,1717,2199,101145,200765,2034,201567,202684,203521,202681
274,3,202718,1717,2199,101145,200765,203925,201567,202684,203521,202681
284,3,202718,2210,2199,101145,200765,203925,201567,202684,203521,202681
286,3,202718,2210,2199,101145,200765,203925,201567,202684,203521,1890
314,3,202718,2210,2199,101145,200765,203925,201567,2592,203521,1890
326,3,202718,2210,2199,101145,200765,203925,202684,2592,203521,1890
327,3,2734,2210,2199,101145,200765,203925,202684,2592,203521,1890
328,3,2734,2210,1717,101145,200765,203925,202684,2592,203521,1890
329,3,2734,2210,1717,101145,202329,203925,202684,2592,203521,1890
347,3,2734,2210,1717,200826,202329,203925,202684,2592,203521,1890
348,3,2734,2210,1717,200826,202329,203079,202684,2592,203521,1890
349,3,2734,2210,1717,200826,202329,203079,202684,2592,201985,1890
380,4,1717,2210,2734,202329,200826,201567,202684,203079,2592,201985
405,4,2199,2210,2734,202329,200826,201567,202684,203079,2592,201985
429,4,2199,2210,2734,202329,200826,201567,202684,203079,203521,201985
437,4,2199,2210,200765,202329,200826,201567,202684,203079,203521,201985
438,4,2199,2210,200765,202329,200826,203945,202684,203079,203521,201985
446,4,2199,2210,200765,202329,200826,203945,202684,203925,203521,201985
456,4,2199,2210,200765,202329,200826,203945,200811,203925,203521,201985
470,4,101109,2210,200765,202329,200826,203945,200811,203925,203521,201985
471,4,101109,2210,203939,202329,200826,203945,200811,203925,203521,201985
472,4,101109,101111,203939,202329,200826,203945,200811,203925,203521,201985
473,4,101109,101111,203939,202329,200826,203945,200811,203925,2592,201985
