eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,203918,203957,202694,202693,201148,200782,202339
35,1,202330,202324,203497,203918,203957,203933,202693,201148,200782,202339
63,1,202330,202324,203497,203918,203957,203933,202693,201148,203462,202339
64,1,202330,204060,203497,203918,203957,203933,202693,201148,203462,202339
65,1,202330,204060,203497,202344,203957,203933,202693,201148,203462,202339
73,1,202330,204060,203497,202344,203955,203933,202693,201148,203462,202339
75,1,202330,204060,203497,202344,203955,203933,202694,201148,203462,202339
84,1,202330,204060,203497,202344,203955,203933,202694,201148,203462,200782
100,2,202324,204060,202344,203955,202407,202694,201148,200782,203933,203462
106,2,202324,204060,202344,203955,202407,202694,201148,200782,202077,203462
123,2,202324,204060,202344,203957,202407,202694,201148,200782,202077,203462
139,2,202324,203918,202344,203957,202407,202694,201148,200782,202077,203462
140,2,202324,203918,202344,203957,202407,202694,202693,200782,202077,203462
176,2,202324,203918,202330,203957,202407,202694,202693,200782,202077,203462
177,2,202324,203918,202330,203957,203497,202694,202693,200782,202077,203462
178,2,202324,203918,202330,203957,203497,202694,202693,200782,202339,203462
182,2,202324,203918,202330,203957,203497,202694,202693,200782,202339,101123
201,2,202344,203918,202330,203957,203497,202694,202693,200782,202339,101123
207,2,202344,203918,202330,203957,203497,202694,202693,201148,202339,101123
235,2,202344,203955,202330,203957,203497,202694,202693,201148,202339,101123
236,2,202344,203955,202330,204060,203497,202694,202693,201148,202339,101123
244,2,202344,203918,202330,204060,203497,202694,202693,201148,202339,101123
245,2,202324,203918,202330,204060,203497,202694,202693,201148,202339,101123
250,3,202330,202324,203497,203918,203957,202694,202693,201148,200782,202339
255,3,202330,202324,203497,203187,203957,202694,202693,201148,200782,202339
306,3,202330,202324,203497,203187,203957,202694,203933,201148,200782,202339
316,3,202330,202324,203497,203187,204060,202694,203933,201148,200782,202339
317,3,202330,202324,203497,202407,204060,202694,203933,201148,200782,202339
337,3,202330,202324,203497,203955,204060,202694,203933,201148,200782,202339
348,3,202330,202324,203497,203955,204060,101123,203933,201148,200782,202339
358,3,202330,202324,203497,203955,204060,101123,203933,201148,202693,202339
359,3,202330,202324,203497,203955,204060,101123,203933,201148,202693,202077
360,3,202330,202344,203497,203955,204060,101123,203933,201148,202693,202077
377,3,203918,202344,203497,203955,204060,101123,203933,201148,202693,202077
397,4,202324,203918,204060,202344,203955,202693,201148,203462,202077,101123
408,4,202324,203918,204060,202344,203957,202693,201148,203462,202077,101123
409,4,202324,203918,204060,202344,203957,202693,202694,203462,202077,101123
416,4,202324,203918,204060,202344,203957,202693,202694,203462,202339,101123
417,4,202324,203918,204060,202330,203957,202693,202694,203462,202339,101123
431,4,202324,203918,202344,202330,203957,202693,202694,203462,202339,101123
449,4,202324,203918,202344,202330,203957,202693,202694,200782,202339,101123
450,4,203497,203918,202344,202330,203957,202693,202694,200782,202339,101123
461,4,203497,202324,202344,202330,203957,202693,202694,200782,202339,101123
462,4,203497,202324,202407,202330,203957,202693,202694,200782,202339,101123
484,4,203497,202324,203918,202330,203957,202693,202694,200782,202339,101123
527,4,202407,202324,203918,202330,203957,202693,202694,200782,202339,101123
542,4,203497,202324,203918,202330,203957,202693,202694,200782,202339,201148
543,4,203497,202324,203918,202330,204060,202693,202694,200782,202339,201148
