eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1717,2199,101145,200765,201587,200746,201577,202083,203081
54,1,2210,1717,2199,101145,200765,201587,200746,201577,201167,203081
55,1,2210,202329,2199,101145,200765,201587,200746,201577,201167,203081
74,1,2210,202329,2199,101145,200765,201587,200746,2549,201167,203081
75,1,2210,202329,2199,101145,2734,201587,200746,2549,201167,203081
81,1,2210,202329,2199,101145,2734,201587,200746,2549,201167,2581
102,2,1717,202329,2734,200826,2405,202083,201167,2549,2581,2748
140,2,1717,202329,2734,200826,2405,202083,201167,2549,203081,2748
149,2,2210,202329,2734,200826,2405,202083,201167,2549,203081,2748
150,2,2210,101111,2734,200826,2405,202083,201167,2549,203081,2748
151,2,2210,101111,2734,200826,2405,201587,201167,2549,203081,2748
152,2,2210,101111,2734,200826,2405,201587,201167,201577,203081,2748
153,2,2210,101111,2734,200826,2405,201587,201167,201577,203081,200746
164,2,2210,101111,101145,200826,2405,201587,201167,201577,203081,200746
165,2,2210,101111,101145,200826,2199,201587,201167,201577,203081,200746
166,2,2210,101111,101145,200765,2199,201587,201167,201577,203081,200746
187,2,2210,101111,101145,200765,2199,201587,202083,201577,203081,200746
199,2,2210,101111,101145,1717,2199,201587,202083,201577,203081,200746
200,2,2210,2734,101145,1717,2199,201587,202083,201577,203081,200746
224,2,200765,2734,101145,1717,2199,201587,202083,201577,203081,200746
240,3,2210,1717,2199,101145,200765,201587,200746,201577,202083,203081
257,3,2210,1717,2199,101145,200765,201587,200746,201577,201167,203081
292,3,2210,1717,2199,101145,200765,201587,200746,2748,201167,203081
293,3,2210,1717,2199,101145,202329,201587,200746,2748,201167,203081
294,3,2210,2734,2199,101145,202329,201587,200746,2748,201167,203081
306,3,2210,2734,2199,101145,202329,202087,200746,2748,201167,203081
333,3,2210,2734,2199,101145,202329,202087,200746,2748,201167,2581
334,3,2210,2734,2199,101145,202329,2549,200746,2748,201167,2581
335,3,2405,2734,2199,101145,202329,2549,200746,2748,201167,2581
336,3,2405,2734,200826,101145,202329,2549,200746,2748,201167,2581
337,3,2405,2734,200826,1717,202329,2549,200746,2748,201167,2581
356,3,2405,2734,200826,2210,202329,2549,200746,2748,201167,2581
363,4,1717,200765,2734,200826,2405,201587,2549,2581,202087,203468
405,4,2210,200765,2734,200826,2405,201587,2549,2581,202087,203468
408,4,2210,200765,2734,200826,2405,201587,201577,2581,202087,203468
409,4,2210,200765,2734,200826,2405,201587,201577,2581,203081,203468
411,4,2210,200765,2734,101145,2405,201587,201577,2581,203081,203468
426,4,2210,200765,2734,101145,2405,201587,201577,201167,203081,203468
429,4,2210,200765,2734,101145,2405,201587,201577,201167,203081,200746
445,4,1717,200765,2734,101145,2405,201587,201577,201167,203081,200746
471,4,202329,200765,2734,101145,2405,201587,201577,201167,203081,200746
472,4,202329,200765,2734,2210,2405,201587,201577,201167,203081,200746
473,4,202329,200765,203108,2210,2405,201587,201577,201167,203081,200746
474,4,202329,101109,203108,2210,2405,201587,201577,201167,203081,200746
479,4,202329,101109,203108,202962,2405,201587,201577,201167,203081,200746
480,4,202329,101109,203108,202962,2405,203086,201577,201167,203081,200746
481,4,202329,101109,203108,202962,2405,203086,201577,201167,203081,200777
482,4,202329,101109,203108,202962,2405,203086,2748,201167,203081,200777
483,4,202329,101109,203108,202962,2405,203086,2748,202087,203081,200777
487,4,202329,101109,203108,202962,2405,203086,2748,202087,203468,200777
509,4,202329,101109,203108,202962,2199,203086,2748,202087,203468,200777
510,4,202329,101109,203108,202962,200826,203086,2748,202087,203468,200777
