eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101139,2561,201579,201155,201588,203106,203469,2744,201945,203148
43,1,203524,2561,201579,201155,201588,203106,203469,2744,201945,203148
44,1,203524,2561,201579,201155,201228,203106,203469,2744,201945,203148
59,1,203524,2449,201579,201155,201228,203106,203469,2744,201945,203148
60,1,203524,2449,201579,204014,201228,203106,203469,2744,201945,203148
61,1,203524,2449,201579,204014,201228,101107,203469,2744,201945,203148
62,1,203524,2449,201579,204014,201228,101107,202362,2744,201945,203148
71,1,203524,2449,201579,204014,201228,101107,202362,101131,201945,203148
83,1,203524,2449,203963,204014,201228,101107,202362,101131,201945,203148
95,1,203524,2449,101139,204014,201228,101107,202362,101131,201945,203148
96,1,203524,2449,101139,204014,201228,101107,202362,203106,201945,203148
104,2,203524,201228,2449,204014,203963,203148,101107,202362,101131,202390
121,2,203524,201228,2449,204014,203963,203106,101107,202362,101131,202390
146,2,203524,201228,2449,204014,201579,203106,101107,202362,101131,202390
147,2,203524,201228,2449,204014,201579,203106,101107,202362,2744,202390
157,2,203524,201228,2561,204014,201579,203106,101107,202362,2744,202390
158,2,203524,201588,2561,204014,201579,203106,101107,202362,2744,202390
180,2,201155,201588,2561,204014,201579,203106,101107,202362,2744,202390
181,2,201155,201588,2561,101139,201579,203106,101107,202362,2744,202390
182,2,201155,201588,2561,101139,201579,201945,101107,202362,2744,202390
183,2,201155,201588,2561,101139,201579,201945,203469,202362,2744,202390
213,2,201155,201588,2561,101139,201579,201945,203469,203148,2744,202390
222,2,201155,201588,2561,101139,201579,201945,101107,203148,2744,202390
249,3,101139,2561,201579,201155,201588,203106,203469,2744,201945,203148
285,3,101139,2561,2449,201155,201588,203106,203469,2744,201945,203148
311,3,101139,2561,2449,201155,201228,203106,203469,2744,201945,203148
324,3,101139,2561,2449,201155,201228,203106,203469,2744,202362,203148
348,3,101139,2561,2449,201155,201228,101131,203469,2744,202362,203148
349,3,101139,2561,2449,201155,201228,101131,203469,201945,202362,203148
367,3,101139,2561,2449,201155,201228,101131,101107,201945,202362,203148
378,3,203524,2561,2449,201155,201228,101131,101107,201945,202362,203148
387,3,203524,203963,2449,201155,201228,101131,101107,201945,202362,203148
403,4,203524,201228,2449,204014,203963,201945,101107,202362,101131,202390
417,4,203524,201228,2449,204014,203963,201945,101107,202362,2744,202390
423,4,203524,201228,2449,204014,203963,201945,101107,203148,2744,202390
427,4,203524,201228,2449,204014,201579,201945,101107,203148,2744,202390
442,4,203524,201228,2449,204014,201579,201945,203469,203148,2744,202390
452,4,203524,201228,2449,201588,201579,201945,203469,203148,2744,202390
463,4,203524,201228,2561,201588,201579,201945,203469,203148,2744,202390
477,4,203524,201155,2561,201588,201579,201945,203469,203148,2744,202390
496,4,203524,201155,2561,201588,201579,201945,101107,203148,2744,202390
497,4,203524,201155,2449,201588,201579,201945,101107,203148,2744,202390
505,4,203524,201155,2449,201588,2561,201945,101107,203148,2744,202390
506,4,201228,201155,2449,201588,2561,201945,101107,203148,2744,202390
512,4,201228,101139,2449,201588,2561,201945,101107,203148,2744,202390
516,4,201228,101139,2449,201588,2561,201945,101107,203148,203469,202390
517,4,201228,101139,2449,201588,2561,201945,101107,203148,203469,203106
522,4,201228,101139,2449,201588,2561,201945,101107,203148,2744,203106
527,4,203524,101139,2449,201588,2561,201945,101107,203148,2744,203106
528,4,203524,101139,2449,201588,2561,201945,101107,203148,2744,202390
547,4,201228,101139,2449,201588,2561,201945,101107,203148,203106,202390
548,4,201228,101139,2449,201588,2561,201945,101107,203148,203106,203469
