eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,203496,203457,2202,203477,203507,101141,2585,203114,203487
48,1,201601,202397,203457,2202,203477,203507,101141,2585,203114,203487
49,1,201601,202397,203457,203138,203477,203507,101141,2585,203114,203487
50,1,201601,202397,203457,203138,203924,203507,101141,2585,203114,203487
51,1,201601,202397,203457,203138,203924,203507,101141,2585,203114,201573
60,1,201601,202397,203156,203138,203924,203507,101141,2585,203114,201573
63,1,203960,202397,203156,203138,203924,203507,101141,2585,203114,201573
74,1,203960,202397,203156,203138,203924,203507,201162,2585,203114,201573
100,1,203960,202397,203156,203138,203924,203507,201162,203898,203114,201573
101,1,203960,202397,203156,203138,203924,203507,201162,203898,203089,201573
120,2,203457,202397,203138,203924,203080,203114,201573,201162,203898,203089
128,2,203457,203477,203138,203924,203080,203114,201573,201162,203898,203089
142,2,203457,203477,203496,203924,203080,203114,201573,201162,203898,203089
158,2,203457,203477,203960,203924,203080,203114,201573,201162,203898,203089
164,2,203457,203477,203960,201601,203080,203114,201573,201162,203898,203089
184,2,201580,203477,203960,201601,203080,203114,201573,201162,203898,203089
201,2,201580,203477,203960,201601,2202,203114,201573,201162,203898,203089
202,2,201580,203477,203960,201601,2202,101141,201573,201162,203898,203089
208,2,201580,203477,203960,201601,2202,101141,201573,201162,203487,203089
218,2,201580,203477,203960,201601,2202,101141,201573,201162,203487,2585
223,2,201580,203477,203924,201601,2202,101141,201573,201162,203487,2585
232,2,201580,203477,203924,201601,2202,101141,201573,203507,203487,2585
240,2,201580,202397,203924,201601,2202,101141,201573,203507,203487,2585
250,2,203156,202397,203924,201601,2202,101141,201573,203507,203487,2585
261,3,201601,203457,2202,203477,203924,203507,101141,2585,203114,203487
317,3,201601,203080,2202,203477,203924,203507,101141,2585,203114,203487
318,3,201601,203080,2202,203477,203924,203507,101141,203089,203114,203487
324,3,201601,203080,2202,203477,203924,203507,101141,203089,203114,201573
331,3,201601,203080,203138,203477,203924,203507,101141,203089,203114,201573
358,3,201601,203080,203138,202397,203924,203507,101141,203089,203114,201573
359,3,201601,203080,203138,202397,203960,203507,101141,203089,203114,201573
364,3,203156,203080,203138,202397,203960,203507,101141,203089,203114,201573
378,3,203156,203080,203138,202397,203960,203507,201162,203089,203114,201573
379,3,203156,203080,203138,202397,203960,203898,201162,203089,203114,201573
393,4,203496,203457,202397,203138,203924,203507,201573,201162,203898,203089
412,4,203496,203457,203477,203138,203924,203507,201573,201162,203898,203089
421,4,203496,203457,203477,2202,203924,203507,201573,201162,203898,203089
443,4,203496,203457,203477,2202,203924,203507,203114,201162,203898,203089
489,4,203496,203457,203477,203138,203924,203507,203114,201162,203898,203089
