eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,203082,101161,202685,201942,200768
56,1,201960,200794,203544,2594,201952,203082,101161,202685,201942,200768
57,1,201960,200794,203544,200757,201952,203082,101161,202685,201942,200768
72,1,201960,200794,203544,200757,201952,101150,101161,202685,201942,200768
73,1,201960,200794,203544,200757,203471,101150,101161,202685,201942,200768
74,1,201960,200794,203544,200757,203471,101150,101161,202335,201942,200768
84,1,201960,200794,203544,200757,203471,101150,201946,202335,201942,200768
85,1,2594,200794,203544,200757,203471,101150,201946,202335,201942,200768
89,1,2594,200794,203544,200757,203471,101150,201946,202335,201942,202349
101,1,2594,200794,203544,200757,203471,101150,201946,202335,201949,202349
106,1,2594,203118,203544,200757,203471,101150,201946,202335,201949,202349
107,1,2594,203118,201143,200757,203471,101150,201946,202335,201949,202349
118,2,201143,2594,200757,203471,203118,101150,202335,201946,202349,201949
130,2,201143,2594,203145,203471,203118,101150,202335,201946,202349,201949
152,2,201143,2594,203145,201952,203118,101150,202335,201946,202349,201949
156,2,201143,201960,203145,201952,203118,101150,202335,201946,202349,201949
162,2,201143,201960,203145,201952,203118,200768,202335,201946,202349,201949
163,2,201143,201960,203145,201952,203118,200768,202335,201946,201942,201949
164,2,203544,201960,203145,201952,203118,200768,202335,201946,201942,201949
172,2,203544,201960,203145,201952,200794,200768,202335,201946,201942,201949
176,2,203544,201960,203145,201952,200794,200768,101161,201946,201942,201949
185,2,203544,201960,203145,201952,200794,200768,101161,202685,201942,201949
197,2,203544,201960,2594,201952,200794,200768,101161,202685,201942,201949
207,2,203544,201960,2594,201952,200794,200768,101161,202685,201942,203082
208,2,201143,201960,2594,201952,200794,200768,101161,202685,201942,203082
231,3,201960,200794,201143,2594,201952,203082,101161,202685,201942,200768
275,3,201960,200794,201143,2594,201952,203082,201949,202685,201942,200768
276,3,201960,200794,201143,2594,201952,203082,201949,202335,201942,200768
277,3,201960,203544,201143,2594,201952,203082,201949,202335,201942,200768
284,3,201960,203544,201143,200757,201952,203082,201949,202335,201942,200768
290,3,201960,203544,201143,200757,201952,101150,201949,202335,201942,200768
303,3,201960,203544,200794,200757,201952,101150,201949,202335,201942,200768
304,3,201960,203544,200794,200757,203471,101150,201949,202335,201942,200768
317,3,201960,203544,200794,200757,203471,101150,201949,202335,202349,200768
330,3,2594,203544,200794,200757,203471,101150,201949,202335,202349,200768
341,4,200794,201143,2594,200757,203471,200768,101150,202335,202349,201949
355,4,200794,201143,2594,200757,203471,201942,101150,202335,202349,201949
361,4,200794,201143,2594,200757,203471,201942,101150,203082,202349,201949
369,4,200794,201143,2594,203145,203471,201942,101150,203082,202349,201949
370,4,200794,201143,2594,203145,203471,201942,101150,203082,202349,101161
384,4,200794,201143,2594,203145,201952,201942,101150,203082,202349,101161
385,4,200794,201143,201960,203145,201952,201942,101150,203082,202349,101161
401,4,200794,203488,201960,203145,201952,201942,101150,203082,202349,101161
402,4,200794,203488,201960,203145,201952,201942,101150,203082,202349,201946
409,4,200794,203488,201960,203145,201952,201949,101150,203082,202349,201946
410,4,200794,203488,201960,203145,201952,201949,202685,203082,202349,201946
411,4,200794,203488,200757,203145,201952,201949,202685,203082,202349,201946
412,4,203118,203488,200757,203145,201952,201949,202685,203082,202349,201946
413,4,203118,203488,200757,203145,203471,201949,202685,203082,202349,201946
419,4,203118,203488,202714,203145,203471,201949,202685,203082,202349,201946
425,4,203118,203488,202714,203145,1882,201949,202685,203082,202349,201946
