eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,2547,2548,201596,203507,203953,2585,201564,202688
40,1,101122,201177,2547,2548,203894,203507,203953,2585,201564,202688
48,1,101122,201177,2547,2548,203894,203507,203953,202336,201564,202688
49,1,101122,201177,203120,2548,203894,203507,203953,202336,201564,202688
54,1,101122,201177,203120,2548,203894,203507,203953,202336,201573,202688
69,1,101122,201177,203120,2548,203894,203507,203953,202336,201573,203088
83,1,101122,201177,203120,2547,203894,203507,203953,202336,201573,203088
84,1,101122,201596,203120,2547,203894,203507,203953,202336,201573,203088
100,1,203516,201596,203120,2547,203894,203507,203953,202336,201573,203088
101,1,203516,201596,203120,2547,203894,203507,203953,2585,201573,203088
102,1,203516,201596,203120,2547,203894,203507,201162,2585,201573,203088
133,2,2547,201596,203894,203120,203516,2585,203088,201162,203114,203489
147,2,2547,201596,203894,200761,203516,2585,203088,201162,203114,203489
148,2,2547,201596,203894,200761,203516,202336,203088,201162,203114,203489
155,2,2547,2548,203894,200761,203516,202336,203088,201162,203114,203489
173,2,2547,2548,201596,200761,203516,202336,203088,201162,203114,203489
174,2,2547,2548,201596,200761,203516,203953,203088,201162,203114,203489
175,2,2547,2548,201596,200761,203516,203953,201573,201162,203114,203489
176,2,2547,2548,201596,200761,203516,203953,201573,201162,203114,202688
185,2,2547,2548,201596,201177,203516,203953,201573,201162,203114,202688
200,2,2547,2548,201596,201177,101122,203953,201573,201162,203114,202688
201,2,2547,2548,201596,201177,101122,203953,201573,203507,203114,202688
219,2,203516,2548,201596,201177,101122,203953,201573,203507,203114,202688
244,2,2547,2548,201596,201177,101122,203953,201573,203507,203114,203088
255,3,101122,201177,2547,2548,201596,203507,203953,2585,201564,202688
269,3,101122,201177,2547,2548,201596,203507,203953,2585,201564,201573
284,3,101122,201177,2547,2548,203894,203507,203953,2585,201564,201573
289,3,101122,201177,203120,2548,203894,203507,203953,2585,201564,201573
301,3,203516,201177,203120,2548,203894,203507,203953,2585,201564,201573
314,3,203516,201177,203120,2548,203894,203507,203953,2585,203088,201573
315,3,203516,201177,203120,2548,203894,203507,203953,202336,203088,201573
324,3,203516,201177,203120,2547,203894,203507,203953,202336,203088,201573
325,3,203516,201596,203120,2547,203894,203507,203953,202336,203088,201573
335,3,203516,201596,203120,2547,203894,203507,201162,202336,203088,201573
377,4,2547,201596,203894,203120,203516,203507,202336,201573,203088,201162
381,4,2547,201596,203894,203120,203516,203114,202336,201573,203088,201162
394,4,2547,2548,203894,203120,203516,203114,202336,201573,203088,201162
408,4,2547,2548,203894,200761,203516,203114,202336,201573,203088,201162
417,4,2547,2548,201596,200761,203516,203114,202336,201573,203088,201162
418,4,2547,2548,201596,200761,101122,203114,202336,201573,203088,201162
423,4,2547,2548,201596,200761,101122,203114,2585,201573,203088,201162
428,4,2547,2548,201596,200761,101122,203114,2585,202688,203088,201162
453,4,2547,2548,201596,200761,101122,203114,2585,202688,203088,203953
463,4,2547,2548,201596,200761,101122,203114,2585,202688,203507,203953
480,4,203120,2548,201596,200761,101122,203114,2585,202688,203507,203953
481,4,203120,203516,201596,200761,101122,203114,2585,202688,203507,203953
