eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,200752,201574,202326,203463,201954
38,1,201142,201586,2570,203460,201566,200752,201574,202326,203463,201954
52,1,201142,201586,2570,201627,201566,200752,201574,202326,203463,201954
91,1,201142,2555,2570,201627,201566,200752,201574,202326,203463,201954
92,1,201142,2555,2570,201627,201566,200752,201171,202326,203463,201954
107,1,203103,2555,2570,201627,201566,200752,201171,202326,203463,201954
108,1,203103,2555,201586,201627,201566,200752,201171,202326,203463,201954
113,1,203103,2555,201586,201627,202704,200752,201171,202326,203463,201954
136,1,203103,2555,201586,201627,202704,202682,201171,202326,203463,201954
155,1,203103,2555,201586,201627,202704,202682,201171,202326,203917,201954
168,1,203103,2555,201586,201627,202704,202682,201171,200797,203917,201954
174,2,201586,201627,2555,203103,202704,201954,201171,202682,203917,200797
189,2,201586,201627,2555,203103,202704,203492,201171,202682,203917,200797
190,2,201586,203079,2555,203103,202704,203492,201171,202682,203917,200797
191,2,201586,203079,2555,201142,202704,203492,201171,202682,203917,200797
202,2,201586,203079,203500,201142,202704,203492,201171,202682,203917,200797
214,2,201586,203079,203500,201142,202704,203492,201171,200752,203917,200797
215,2,201586,203079,203500,201142,202704,203492,201171,200752,203917,202326
226,2,201586,203079,201566,201142,202704,203492,201171,200752,203917,202326
227,2,201586,203079,201566,201142,2570,203492,201171,200752,203917,202326
228,2,201586,203079,201566,201142,2570,203492,201574,200752,203917,202326
239,2,201586,203079,201566,201142,2555,203492,201574,200752,203917,202326
247,2,201586,203079,201566,201142,2555,203492,201574,200752,201954,202326
261,2,201586,203079,201566,201142,2555,203463,201574,200752,201954,202326
269,2,201586,203079,201566,201142,203103,203463,201574,200752,201954,202326
276,2,201586,203079,201566,201142,203103,203463,202682,200752,201954,202326
291,2,201586,203079,202704,201142,203103,203463,202682,200752,201954,202326
315,2,2570,203079,202704,201142,203103,203463,202682,200752,201954,202326
324,3,201142,201586,203500,203460,201566,200752,201574,202326,203463,201954
334,3,201142,2555,203500,203460,201566,200752,201574,202326,203463,201954
356,3,201142,2555,203500,201627,201566,200752,201574,202326,203463,201954
376,3,201142,203103,203500,201627,201566,200752,201574,202326,203463,201954
406,3,201142,203079,203500,201627,201566,200752,201574,202326,203463,201954
407,3,201142,203079,203500,201627,201566,200752,202682,202326,203463,201954
430,3,201142,203079,203500,201627,201566,200752,202682,201171,203463,201954
431,3,201142,203079,2570,201627,201566,200752,202682,201171,203463,201954
447,3,201142,203079,2570,201627,202704,200752,202682,201171,203463,201954
461,4,201586,2570,201627,202704,203079,202326,203463,201954,201171,202682
486,4,201586,2570,201627,202704,203079,202326,203463,203492,201171,202682
497,4,201586,2570,201627,202704,201566,202326,203463,203492,201171,202682
498,4,201586,2570,201627,202704,201566,202326,200752,203492,201171,202682
524,4,201586,2570,201627,202704,201566,202326,200752,203492,201954,202682
525,4,201586,201142,201627,202704,201566,202326,200752,203492,201954,202682
551,4,201586,201142,201627,202704,201566,202326,200752,203492,201954,203463
560,4,201586,203103,201627,202704,201566,202326,200752,203492,201954,203463
563,4,202397,203103,201627,202704,201566,202326,200752,203492,201954,203463
564,4,202397,203103,201627,202704,203079,202326,200752,203492,201954,203463
565,4,202397,203103,203087,202704,203079,202326,200752,203492,201954,203463
566,4,202397,203103,203087,2555,203079,202326,200752,203492,201954,203463
575,4,202397,203103,203087,2555,203079,202326,203917,203492,201954,203463
576,4,202397,203103,203087,2555,203079,202682,203917,203492,201954,203463
577,4,202397,203103,203087,2555,203079,202682,203917,203492,200797,203463
