eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203459,200746,200777,202083,203081,203937,1495,2564,201980,202709
39,1,203459,200746,2549,202083,203081,203937,1495,2564,201980,202709
40,1,203459,200746,2549,202083,203081,201948,1495,2564,201980,202709
41,1,203459,200746,2549,202083,203081,201948,201168,2564,201980,202709
42,1,203459,200746,2549,202083,203081,201948,201168,2588,201980,202709
43,1,203459,200746,2549,202083,203081,201948,201168,2588,1938,202709
44,1,203459,200746,2549,202083,203081,201948,201168,2588,1938,201158
53,1,2581,200746,2549,202083,203081,201948,201168,2588,1938,201158
54,1,2581,200746,2549,2748,203081,201948,201168,2588,1938,201158
79,1,2581,200746,2549,2748,203081,201948,201168,2588,1938,203937
80,1,2581,200746,2549,2748,203081,201948,201168,202709,1938,203937
81,1,2581,200746,2549,2748,203081,201980,201168,202709,1938,203937
82,1,2581,200746,2549,2748,203081,201980,201168,202709,2564,203937
83,1,2581,200746,2549,2748,203081,201980,1495,202709,2564,203937
84,1,2581,200746,2549,2748,203468,201980,1495,202709,2564,203937
110,2,2549,2581,2748,203468,203080,203937,1495,2564,201980,202709
117,2,2549,2581,202083,203468,203080,203937,1495,2564,201980,202709
128,2,2549,2581,202083,203468,203080,201168,1495,2564,201980,202709
129,2,2549,2581,202083,203468,203080,201168,2588,2564,201980,202709
130,2,2549,2581,202083,203468,203080,201168,2588,1938,201980,202709
131,2,2549,2581,202083,203468,203080,201168,2588,1938,201948,202709
132,2,2549,2581,202083,203468,203080,201168,2588,1938,201948,201158
133,2,2549,2581,202083,203081,203080,201168,2588,1938,201948,201158
140,2,200777,2581,202083,203081,203080,201168,2588,1938,201948,201158
172,2,200777,2581,202083,203081,203080,201168,2588,1938,203937,201158
176,2,200777,2581,202083,203081,200746,201168,2588,1938,203937,201158
194,2,200777,2581,203468,203081,200746,201168,2588,1938,203937,201158
195,2,200777,2581,203468,203081,200746,201168,2588,1938,203937,1495
196,2,200777,2581,203468,203081,200746,201168,201980,1938,203937,1495
197,2,200777,2581,203468,203081,200746,201168,201980,202709,203937,1495
198,2,200777,2581,203468,203081,200746,2564,201980,202709,203937,1495
205,2,200777,202083,203468,203081,200746,2564,201980,202709,203937,1495
222,2,200777,202083,203468,203081,200746,2564,201980,202709,1938,1495
223,2,2549,202083,203468,203081,200746,2564,201980,202709,1938,1495
247,2,2748,202083,203468,203081,200746,2564,201980,202709,1938,1495
261,3,203459,200746,200777,202083,203081,203937,1495,2564,201980,202709
303,3,203459,200746,200777,202083,203081,2588,1495,2564,201980,202709
304,3,203459,200746,200777,202083,203081,2588,1938,2564,201980,202709
305,3,203459,200746,200777,202083,203081,2588,1938,201168,201980,202709
306,3,203459,200746,200777,202083,203081,2588,1938,201168,201980,201948
317,3,203459,200746,2549,202083,203081,2588,1938,201168,201980,201948
318,3,2748,200746,2549,202083,203081,2588,1938,201168,201980,201948
319,3,2748,200746,2549,202083,203081,2588,1938,201168,201158,201948
331,3,2748,200746,2549,2581,203081,2588,1938,201168,201158,201948
340,3,2748,200746,2549,2581,203081,2588,1938,201168,201158,203937
370,3,2748,200746,2549,2581,202083,2588,1938,201168,201158,203937
371,3,2748,200746,2549,2581,202083,2588,1938,1495,201158,203937
372,3,2748,200746,2549,2581,202083,2588,201980,1495,201158,203937
373,3,2748,200746,2549,2581,202083,2588,201980,1495,201158,202709
374,3,2748,200746,2549,2581,202083,2564,201980,1495,201158,202709
378,3,2748,200746,203080,2581,202083,2564,201980,1495,201158,202709
388,3,203468,200746,203080,2581,202083,2564,201980,1495,201158,202709
399,3,203468,200746,203080,2581,202083,2588,201980,1495,201158,202709
400,3,203468,200746,2748,2581,202083,2588,201980,1495,201158,202709
412,4,202083,2549,2581,203468,203080,203937,1495,2564,201980,202709
426,4,202083,2549,2581,203081,203080,203937,1495,2564,201980,202709
437,4,202083,2549,2581,203081,203080,203937,201158,2564,201980,202709
438,4,202083,2549,2581,203081,203080,203937,201158,1938,201980,202709
439,4,202083,2549,2581,203081,203080,203937,201158,1938,2588,202709
440,4,202083,2549,2581,203081,203080,203937,201158,1938,2588,201168
441,4,2748,2549,2581,203081,203080,203937,201158,1938,2588,201168
447,4,2748,200746,2581,203081,203080,203937,201158,1938,2588,201168
467,4,2748,200746,2581,203081,203080,201980,201158,1938,2588,201168
471,4,2748,200746,202083,203081,203080,201980,201158,1938,2588,201168
476,4,2748,200746,202083,203081,203080,201980,201158,202709,2588,201168
477,4,2748,200746,202083,203081,203080,201980,201158,202709,2588,2564
478,4,2748,200746,202083,203081,203080,201980,201158,202709,1495,2564
498,4,2748,200746,202083,203081,203080,201980,1938,202709,1495,2564
499,4,2748,200746,202083,203081,203080,201980,1938,202709,1495,201168
532,4,2748,200746,202083,203081,2581,201980,1938,202709,1495,201168
533,4,2748,200746,202083,203081,2581,201980,1938,202709,1495,2564
536,4,2748,200746,202083,203081,2581,201980,1938,201158,1495,2564
537,4,200777,200746,202083,203081,2581,201980,1938,201158,1495,2564
542,5,200746,200777,202083,203081,2581,1495,201980,202709,201168,1938
561,5,200746,2748,202083,203081,2581,1495,201980,202709,201168,1938
562,5,200746,2748,202083,203081,203080,1495,201980,202709,201168,1938
577,5,200746,2748,202083,203081,203080,1495,201980,202709,2564,1938
578,5,200746,2748,202083,203081,2581,1495,201980,202709,2564,1938
584,5,200746,2748,202083,203081,2581,1495,201980,202709,201158,1938
585,5,200746,203080,202083,203081,2581,1495,201980,202709,201158,1938
607,5,200746,2748,202083,203081,2581,1495,201980,2588,201158,1938
613,6,200746,202083,203081,2581,2748,203937,1495,201980,202709,201158
648,6,200746,202083,203081,2581,2748,1938,1495,201980,202709,201158
656,7,200746,202083,203081,2748,203080,1495,201980,202709,201168,1938
670,7,200746,202083,203081,2748,203080,1495,201980,202709,201168,201158
678,7,200746,202083,203081,2748,203080,1495,201980,202709,2564,201158
685,7,200746,202083,203081,2748,203080,2588,201980,202709,2564,201158
686,7,200746,202083,203081,2748,203080,2588,201980,202709,201948,201158
687,7,200746,202083,203081,2748,203080,2588,203382,202709,201948,201158
693,7,200746,202083,203081,2748,203080,2588,203382,203937,201948,201158
700,7,203468,202083,203081,2748,203080,2588,203382,203937,201948,201158
701,7,203468,203459,203081,2748,203080,2588,203382,203937,201948,201158
702,7,203468,203459,2581,2748,203080,2588,203382,203937,201948,201158
703,7,203468,203459,2581,200777,203080,2588,203382,203937,201948,201158
