eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201589,203994,200751,2749,201145,2216,201188,201584,2757
22,1,201163,201589,201581,200751,2749,201145,2216,201188,201584,2757
33,1,201163,201589,203994,200751,2749,2754,2216,201188,201584,2757
67,1,201163,201589,203994,200751,2749,2754,2216,201188,201584,201979
68,1,201163,201581,203994,200751,2749,2754,2216,201188,201584,201979
87,1,201163,201581,203994,200751,2749,2754,2216,201585,201584,201979
88,1,201163,201581,203994,200751,2749,2754,2216,201585,1713,201979
89,1,201163,201581,203994,203475,2749,2754,2216,201585,1713,201979
100,1,201163,201581,203994,203475,203115,2754,2216,201585,1713,201979
105,1,201163,201581,203530,203475,203115,2754,2216,201585,1713,201979
119,1,203914,201581,203530,203475,203115,2754,2216,201585,1713,201979
142,1,203914,201581,203530,203475,203115,2754,2216,201584,1713,201979
143,1,203914,201581,203530,203475,203115,203893,2216,201584,1713,201979
144,1,203914,201581,200751,203475,203115,203893,2216,201584,1713,201979
154,2,201581,203475,203115,203530,203914,201145,201584,201979,201585,1713
183,2,201581,203475,203115,203530,203914,201145,201584,201188,201585,1713
184,2,201581,203475,203115,203530,203914,201145,201584,201188,2757,1713
185,2,203994,203475,203115,203530,203914,201145,201584,201188,2757,1713
186,2,203994,203475,203115,201589,203914,201145,201584,201188,2757,1713
194,2,201581,203475,203115,201589,203914,201145,201584,201188,2757,1713
203,2,201581,2749,203115,201589,203914,201145,201584,201188,2757,1713
204,2,201581,2749,203115,201589,200751,201145,201584,201188,2757,1713
211,2,201581,2749,203115,201589,200751,201145,201584,201188,2757,2754
219,2,201581,2749,201163,201589,200751,201145,201584,201188,2757,2754
226,2,201581,2749,201163,201589,200751,2216,201584,201188,2757,2754
259,2,201581,2749,201163,201589,200751,2216,1713,201188,2757,2754
276,2,201581,2749,201163,203994,200751,2216,1713,201188,2757,2754
286,3,201163,201589,203994,200751,2749,201145,2216,201188,201584,2757
334,3,201163,201589,203994,200751,2749,201145,2216,201188,201584,201979
335,3,201163,201589,203994,200751,2749,2754,2216,201188,201584,201979
369,3,201163,203115,203994,200751,2749,2754,2216,201188,201584,201979
380,3,201163,203115,203994,200751,2749,2754,2216,201585,201584,201979
389,3,201163,203115,203994,200751,203914,2754,2216,201585,201584,201979
390,3,201163,203115,201581,200751,203914,2754,2216,201585,201584,201979
398,3,201163,203115,201581,200751,203914,2754,2216,201585,1713,201979
420,4,201163,200751,201581,203115,203914,2216,2754,201979,201585,1713
437,4,201163,203475,201581,203115,203914,2216,2754,201979,201585,1713
455,4,201163,203475,201581,203115,203914,2216,2754,201979,201145,1713
456,4,201163,2749,201581,203115,203914,2216,2754,201979,201145,1713
458,4,201589,2749,201581,203115,203914,2216,2754,201979,201145,1713
465,4,201589,2749,201581,203115,203914,201188,2754,201979,201145,1713
490,4,201589,2749,201581,203115,203914,201188,2754,201979,201584,1713
491,4,201589,2749,201581,203115,203914,201188,2754,2757,201584,1713
492,4,201589,2749,201581,203115,203914,201188,2754,2757,201584,2216
508,4,201589,2749,201581,201163,203914,201188,2754,2757,201584,2216
509,4,201589,2749,201581,201163,200751,201188,2754,2757,201584,2216
533,4,201589,2749,203115,201163,200751,201188,2754,2757,201584,2216
534,4,201589,2749,203115,201163,200751,201188,2754,2757,201584,201979
