eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2200,201149,202710,201565,203082,101161,202685,201942,200768
68,1,2399,2200,201959,202710,201565,203082,101161,202685,201942,200768
69,1,2399,2200,201959,202710,201565,203082,202335,202685,201942,200768
74,1,2399,2200,201959,202710,2550,203082,202335,202685,201942,200768
90,1,201166,2200,201959,202710,2550,203082,202335,202685,201942,200768
91,1,201166,2200,201959,202710,2550,101150,202335,202685,201942,200768
92,1,201166,2200,201959,202710,2550,101150,202335,202685,201942,202349
103,1,201166,2200,201959,202710,2550,101150,202335,201949,201942,202349
104,1,201166,2200,201959,202710,2550,101150,202335,201949,201946,202349
128,2,201959,2550,201166,203926,202703,202335,101150,202349,201949,201946
176,2,201959,2550,201565,203926,202703,202335,101150,202349,201949,201946
177,2,201959,2550,201565,203926,201149,202335,101150,202349,201949,201946
178,2,201959,2550,201565,203926,201149,202335,101150,202349,201949,202685
191,2,201959,2550,201565,202710,201149,202335,101150,202349,201949,202685
196,2,201959,2550,201565,202710,201149,101161,101150,202349,201949,202685
201,2,2200,2550,201565,202710,201149,101161,101150,202349,201949,202685
202,2,2200,2550,201565,202710,201149,101161,201942,202349,201949,202685
203,2,2200,2550,201565,202710,201149,101161,201942,200768,201949,202685
221,2,2200,2399,201565,202710,201149,101161,201942,200768,201949,202685
231,2,2200,2399,201565,202710,201149,101161,201942,200768,203082,202685
249,2,2200,2399,201565,202710,201149,101161,201942,200768,203082,202335
258,3,2399,2200,201149,202710,201565,203082,101161,202685,201942,200768
302,3,2399,2200,201149,202710,201565,203082,101161,202335,201942,200768
325,3,2399,2200,201959,202710,201565,203082,101161,202335,201942,200768
326,3,2399,2200,201959,202710,2550,203082,101161,202335,201942,200768
336,3,2399,2200,201959,202710,2550,201949,101161,202335,201942,200768
337,3,2399,2200,201959,202710,2550,201949,101161,202335,101150,200768
349,3,2399,2200,201959,202710,2550,201949,202349,202335,101150,200768
350,3,2399,2200,201959,202710,2550,201949,202349,202335,101150,201946
376,3,2399,2200,201959,202710,202734,201949,202349,202335,101150,201946
383,4,2399,201149,201959,2550,201166,202335,101150,202349,201949,201946
393,4,2399,201149,201959,2550,201166,202335,101150,202349,201949,203082
414,4,2399,201149,201959,202710,201166,202335,101150,202349,201949,203082
419,4,2399,201149,201959,202710,201565,202335,101150,202349,201949,203082
421,4,2399,201149,201959,202710,201565,202335,101150,200768,201949,203082
434,4,2399,201149,201959,202710,201565,202335,201942,200768,201949,203082
448,4,2399,201149,201959,202710,201565,101161,201942,200768,201949,203082
455,4,2550,201149,201959,202710,201565,101161,201942,200768,201949,203082
456,4,2550,2200,201959,202710,201565,101161,201942,200768,201949,203082
484,4,2550,2200,201149,202710,201565,101161,201942,200768,201949,203082
501,4,2550,2200,201149,202710,2399,101161,201942,200768,201949,203082
541,4,2550,2200,201149,202710,2399,101161,201942,101150,201949,203082
542,4,2550,2200,201149,202710,2399,101161,201942,101150,202349,203082
550,4,2550,2200,201149,202710,2399,101161,201942,202685,201949,203082
558,4,2550,2200,201149,202710,2399,101161,201942,200768,202349,203082
570,4,2550,2200,201149,202710,2399,101161,201942,200768,201949,202685
583,4,2550,2200,201149,202710,2399,101161,201942,200768,201949,202349
584,4,2550,2200,201149,202710,2399,101161,201942,200768,203082,202349
