eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,202328,203083,203484,202704,202330,202324,203497,203918,203957
57,1,2419,202328,203083,203484,202704,202330,202324,203497,203918,203957
70,1,2419,202328,203083,203484,202704,202330,202324,203497,202407,203957
74,1,2419,202328,203083,201975,202704,202330,202324,203497,202407,203957
77,1,2419,202328,203083,201975,202704,202330,202324,203497,202407,203504
82,1,2419,201229,203083,201975,202704,202330,202324,203497,202407,203504
83,1,2419,201229,203083,201975,202704,202330,202344,203497,202407,203504
96,1,2419,201229,203915,201975,202704,202330,202344,203497,202407,203504
97,1,2419,201229,203915,201975,201202,202330,202344,203497,202407,203504
101,1,2419,201229,203915,201975,201202,204060,202344,203497,202407,203504
121,2,2419,201975,201229,203915,201202,202324,203918,203504,202344,204060
157,2,2419,201975,201229,203915,201202,202324,203918,203957,202344,204060
165,2,2419,201975,201229,203915,201202,202324,203918,203957,203497,204060
167,2,203484,201975,201229,203915,201202,202324,203918,203957,203497,204060
177,2,203484,201975,201229,203915,202328,202324,203918,203957,203497,204060
178,2,203484,201975,201229,202704,202328,202324,203918,203957,203497,204060
179,2,203484,201975,201229,202704,202328,202324,203918,203957,203497,202330
187,2,203484,201975,201229,202704,202328,202324,202407,203957,203497,202330
188,2,203484,201975,201229,202704,202328,204060,202407,203957,203497,202330
201,2,203484,201975,201229,202704,202328,204060,203918,203957,203497,202330
202,2,203484,201975,2419,202704,202328,204060,203918,203957,203497,202330
220,2,203484,201975,2419,202704,202328,202324,203918,203957,203497,202330
230,2,203484,201975,2419,202704,202328,202324,204060,203957,203497,202330
232,2,203484,201975,203083,202704,202328,202324,204060,203957,203497,202330
247,2,203484,201975,201202,202704,202328,202324,204060,203957,203497,202330
248,2,203484,201975,201202,202704,202328,202344,204060,203957,203497,202330
257,3,2406,202328,203484,202704,201202,202330,202324,203497,203918,203957
302,3,2406,202328,203484,202704,201229,202330,202324,203497,203918,203957
307,3,2406,202328,203484,202704,201229,202330,202324,203497,203918,203504
318,3,201975,202328,203484,202704,201229,202330,202324,203497,203918,203504
319,3,201975,202328,203484,202704,201229,202330,202344,203497,203918,203504
328,3,201975,202328,203484,202704,201229,202330,202344,203497,202407,203504
332,3,201975,202328,2419,202704,201229,202330,202344,203497,202407,203504
347,3,201975,201202,2419,202704,201229,202330,202344,203497,202407,203504
348,3,201975,201202,2419,203915,201229,202330,202344,203497,202407,203504
349,3,201975,201202,2419,203915,201229,204060,202344,203497,202407,203504
372,4,2419,201975,201229,203915,201202,202324,202407,203504,202344,204060
403,4,2419,201975,201229,203915,201202,202324,203918,203504,202344,204060
404,4,2419,201975,201229,203915,201202,202324,203918,203504,202344,202330
405,4,2419,201975,201229,203915,201202,202324,203918,203957,202344,202330
419,4,2419,201975,201229,203915,201202,202324,203918,203957,203497,202330
421,4,2419,201975,202328,203915,201202,202324,203918,203957,203497,202330
432,4,2419,201975,202328,203915,201229,202324,203918,203957,203497,202330
433,4,2419,201975,202328,202704,201229,202324,203918,203957,203497,202330
444,4,203484,201975,202328,202704,201229,202324,203918,203957,203497,202330
446,4,203484,201975,202328,203915,201229,202324,203918,203957,203497,202330
468,4,203484,201975,202328,203915,201202,202324,203918,203957,203497,202330
491,4,203484,201975,202328,203915,2419,202324,203918,203957,203497,202330
492,4,203484,201975,202328,203915,2419,202324,203918,203957,203504,202330
503,4,203484,201975,202328,203915,201229,202407,203918,203957,203497,202330
