eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,101138,203092,202340,203935,203106,101107,2744,201945,202689
45,1,202323,101138,203092,202340,202738,203106,101107,2744,201945,202689
54,1,202323,101138,203092,202340,202738,203106,101131,2744,201945,202689
55,1,202323,203109,203092,202340,202738,203106,101131,2744,201945,202689
60,1,202323,203109,203092,202340,202738,203798,101131,2744,201945,202689
72,1,202323,203109,203092,202340,202738,203798,101131,2744,2590,202689
84,1,2222,203109,203092,202340,202738,203798,101131,2744,2590,202689
85,1,2222,203109,203482,202340,202738,203798,101131,2744,2590,202689
86,1,2222,203109,203482,202340,202738,203798,101131,202687,2590,202689
120,2,202738,203109,2222,203482,201973,201945,101131,203798,2590,202687
132,2,202738,203935,2222,203482,201973,201945,101131,203798,2590,202687
154,2,202340,203935,2222,203482,201973,201945,101131,203798,2590,202687
155,2,202340,203935,2222,203482,201973,201945,2744,203798,2590,202687
156,2,202340,203935,2222,203482,201973,201945,2744,203798,2590,101107
171,2,202340,203935,2222,203482,201973,201945,2744,203106,2590,101107
172,2,202340,203935,2222,203482,201973,201945,2744,203106,202689,101107
195,2,202340,202738,2222,203482,201973,201945,2744,203106,202689,101107
196,2,202340,202738,2222,101138,201973,201945,2744,203106,202689,101107
197,2,202340,202738,203092,101138,201973,201945,2744,203106,202689,101107
198,2,202340,202738,203092,101138,202323,201945,2744,203106,202689,101107
199,2,202340,202738,203092,101138,202323,203148,2744,203106,202689,101107
211,2,202340,203935,203092,101138,202323,203148,2744,203106,202689,101107
221,2,202340,202738,203092,101138,202323,203148,202687,203106,202689,101107
222,2,202340,202738,203092,101138,202323,203798,202687,203106,202689,101107
227,3,202323,101138,203092,202340,203935,203106,2744,201945,202689,101131
295,3,202323,101138,203092,202340,203935,203798,2744,201945,202689,101131
296,3,202323,101138,203092,202340,203935,203798,2744,201945,202689,101107
309,3,202323,101138,203092,202340,202738,203798,2744,201945,202689,101107
310,3,202323,101138,203092,202340,202738,203798,2590,201945,202689,101107
311,3,202323,101138,203092,202340,202738,203798,2590,202687,202689,101107
318,3,202323,203109,203092,202340,202738,203798,2590,202687,202689,101107
319,3,202323,203109,203482,202340,202738,203798,2590,202687,202689,101107
334,3,201973,203109,203482,202340,202738,203798,2590,202687,202689,101107
346,4,202738,203109,2222,203482,201973,101107,201945,203798,2590,202687
363,4,202738,203109,2222,203482,201973,101107,201945,202689,2590,202687
370,4,202738,203935,2222,203482,201973,101107,201945,202689,2590,202687
382,4,202738,203935,203109,203482,201973,101107,201945,202689,2590,202687
384,4,202738,203935,203109,203482,201973,101107,203106,202689,2590,202687
397,4,202340,203935,203109,203482,201973,101107,203106,202689,2590,202687
398,4,202340,203935,203109,203092,201973,101107,203106,202689,2590,202687
421,4,202340,203935,203109,203092,202323,101107,203106,202689,2590,202687
435,4,202340,203935,203109,101138,202323,101107,203106,202689,2590,202687
443,4,202340,203935,203109,101138,202323,101107,201945,202689,2590,202687
455,4,202340,202738,203109,101138,202323,101107,201945,202689,2590,202687
