eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,201196,202330,202324,202683,202407,203957
53,1,200752,201574,202326,203463,201196,202330,202324,202683,202407,203504
54,1,200752,201574,202326,203463,201196,202330,202324,203497,202407,203504
70,1,200752,2501,202326,203463,201196,202330,202324,203497,202407,203504
82,1,201956,2501,202326,203463,201196,202330,202324,203497,202407,203504
83,1,201956,2501,202326,203463,203492,202330,202324,203497,202407,203504
84,1,201956,2501,202326,203463,203492,200779,202324,203497,202407,203504
92,1,201956,2501,202326,203463,203492,200779,202683,203497,202407,203504
93,1,201956,2501,202326,203917,203492,200779,202683,203497,202407,203504
99,1,201956,2501,202326,203917,203492,200779,202683,203497,203957,203504
118,2,2501,201956,203492,203917,201171,202683,203957,203504,203497,200779
141,2,2501,201956,203492,203917,201171,202683,203957,203504,202324,200779
157,2,2501,200752,203492,203917,201171,202683,203957,203504,202324,200779
158,2,202326,200752,203492,203917,201171,202683,203957,203504,202324,200779
159,2,202326,200752,203492,203917,201171,202683,203957,203504,202324,202330
178,2,202326,200752,203492,203917,201574,202683,203957,203504,202324,202330
179,2,202326,200752,203492,203917,201574,202683,203957,202407,202324,202330
188,2,202326,200752,203492,201196,201574,202683,203957,202407,202324,202330
189,2,202326,200752,203463,201196,201574,202683,203957,202407,202324,202330
205,2,202326,200752,203463,201196,201574,202683,203504,202407,202324,202330
214,2,202326,200752,203463,201196,201574,202683,203504,203957,202324,202330
226,2,202326,200752,203463,201196,201574,202683,202407,203957,202324,202330
242,2,202326,200752,203463,201196,201574,202683,202407,203546,202324,202330
243,2,202326,200752,203463,201196,203917,202683,202407,203546,202324,202330
247,3,200752,201574,202326,203463,201196,202330,202324,202683,202407,203957
285,3,200752,201956,202326,203463,201196,202330,202324,202683,202407,203957
286,3,2501,201956,202326,203463,201196,202330,202324,202683,202407,203957
292,3,2501,201956,202326,203463,201196,202330,202324,202683,202407,203504
303,3,2501,201956,202326,203463,201196,202330,202324,203497,202407,203504
313,3,2501,201956,202326,203463,201196,202330,202683,203497,202407,203504
329,3,2501,201956,202326,203463,201196,200779,202683,203497,202407,203504
346,3,2501,201956,202326,203463,203492,200779,202683,203497,202407,203504
347,3,2501,201956,202326,200752,203492,200779,202683,203497,202407,203504
361,3,2501,201956,202326,200752,203492,200779,202683,203497,202407,203957
362,3,2501,201956,202326,200752,203492,202330,202683,203497,202407,203957
381,3,2501,201956,201574,200752,203492,202330,202683,203497,202407,203957
387,4,200752,201574,2501,201956,203492,202330,202324,203957,203504,202344
405,4,200752,201574,202326,201956,203492,202330,202324,203957,203504,202344
406,4,200752,201574,202326,201956,201196,202330,202324,203957,203504,202344
407,4,200752,201574,202326,203463,201196,202330,202324,203957,203504,202344
414,4,200752,201574,202326,203463,201196,202330,202324,202407,203504,202344
421,4,200752,201574,202326,203463,201196,202330,203497,202407,203504,202344
424,4,201956,201574,202326,203463,201196,202330,203497,202407,203504,202344
429,4,201956,201574,202326,203463,201196,202330,202683,202407,203504,202344
463,4,201956,201574,202326,203463,201196,202330,202324,202407,203504,202344
468,4,201956,201574,202326,203463,201196,202330,202324,202407,203957,202344
477,4,201956,201574,2501,203463,201196,202330,202324,202407,203957,202344
493,4,201956,203113,2501,203463,201196,202330,202324,202407,203957,202344
494,4,201956,203113,2501,203917,201196,202330,202324,202407,203957,202344
495,4,201956,203113,2501,203917,201196,203546,202324,202407,203957,202344
496,4,201956,203113,2501,203917,201196,203546,203497,202407,203957,202344
502,4,201956,203113,2501,203917,203492,203546,203497,202407,203957,202344
514,4,201956,203113,2501,203917,203492,203546,200779,202407,203957,202344
