eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203112,2747,2223,202697,101181,202718,1717,2199,101145,2734
74,1,203112,2747,2405,202697,101181,202718,1717,2199,101145,2734
75,1,203112,2747,2405,202697,101181,202718,201148,2199,101145,2734
90,1,203112,2747,2405,202697,101181,202718,201148,200826,101145,2734
91,1,203112,2747,2405,202697,101181,202718,201148,200826,101145,202329
92,1,201160,2747,2405,202697,101181,202718,201148,200826,101145,202329
109,1,201160,2747,2405,202697,203499,202718,201148,200826,101145,202329
110,1,201160,2747,2405,203143,203499,202718,201148,200826,101145,202329
114,1,201160,203501,2405,203143,203499,202718,201148,200826,101145,202329
118,1,201160,203501,2405,203143,203499,202718,201148,200826,203109,202329
119,1,201160,203501,2405,203143,203499,1717,201148,200826,203109,202329
125,1,201160,203501,2405,203143,203499,1717,2199,200826,203109,202329
140,2,2405,201160,203499,203143,203501,1717,2199,200826,202329,203109
149,2,2405,201160,203499,203143,203501,1717,201148,200826,202329,203109
159,2,2405,201160,203499,203143,203501,1717,201148,200826,202329,2734
162,2,2405,201160,203499,203143,202697,1717,201148,200826,202329,2734
173,2,2405,201160,203499,203143,202697,2199,201148,200826,202329,2734
174,2,2405,201160,203499,203143,202697,2199,201148,200826,101145,2734
175,2,2405,201160,203499,203143,202697,2199,201148,202718,101145,2734
186,2,2405,203112,203499,203143,202697,2199,201148,202718,101145,2734
187,2,2405,203112,101181,203143,202697,2199,201148,202718,101145,2734
188,2,2405,203112,101181,2747,202697,2199,201148,202718,101145,2734
205,2,2223,203112,101181,2747,202697,2199,201148,202718,101145,2734
218,2,2223,203112,101181,2747,202697,2199,1717,202718,101145,2734
227,2,2223,203112,101181,2747,202697,2199,1717,202718,101145,200826
228,2,2405,203112,101181,2747,202697,2199,1717,202718,101145,200826
244,2,2405,203112,101181,203501,202697,2199,1717,202718,101145,200826
253,2,2405,203112,101181,203501,202697,2199,202329,202718,101145,200826
256,2,2405,2747,101181,203501,202697,2199,202329,202718,101145,200826
264,3,203112,2747,2223,202697,101181,202718,1717,2199,101145,2734
308,3,203112,2747,2405,202697,101181,202718,1717,2199,101145,2734
317,3,203112,2747,2405,202697,101181,202718,1717,2199,203109,2734
331,3,203112,2747,2405,203143,101181,202718,1717,2199,203109,2734
346,3,201160,2747,2405,203143,101181,202718,1717,2199,203109,2734
369,3,201160,2747,2405,203143,101181,202718,201148,2199,203109,2734
370,3,203112,2747,2405,203143,101181,202718,201148,2199,203109,2734
371,3,203112,202697,2405,203143,101181,202718,201148,2199,203109,2734
372,3,203112,202697,2405,203143,101181,202718,201148,2199,203109,200826
378,3,203112,202697,2405,203143,101181,202718,201148,202329,203109,200826
386,3,204037,202697,2405,203143,101181,202718,201148,202329,203109,200826
394,3,204037,202697,2405,203143,203499,202718,201148,202329,203109,200826
415,4,203112,2405,203499,203143,203501,1717,2199,101145,2734,202329
446,4,203112,2405,203499,203143,203501,1717,2199,101145,2734,202718
447,4,203112,2223,203499,203143,203501,1717,2199,101145,2734,202718
462,4,203112,2223,203499,203143,203501,1717,201148,101145,2734,202718
463,4,203112,2223,203499,2747,203501,1717,201148,101145,2734,202718
468,4,203112,2223,101181,2747,203501,1717,201148,101145,2734,202718
478,4,203112,2223,101181,2747,203501,2199,201148,101145,2734,202718
480,4,2405,2223,101181,2747,203501,2199,201148,101145,2734,202718
488,4,2405,2223,101181,2747,203143,2199,201148,101145,2734,202718
496,4,2405,2223,101181,2747,203143,2199,1717,101145,2734,202718
497,4,203112,2223,101181,2747,203143,2199,1717,101145,2734,202718
525,4,203112,2405,101181,2747,203143,2199,1717,101145,2734,202718
546,4,203112,2405,101181,202697,203143,2199,1717,101145,2734,202718
547,4,203112,2223,101181,202697,203143,2199,1717,101145,2734,202718
550,4,203112,2223,101181,202697,203143,2199,202329,101145,2734,202718
551,4,2747,2223,101181,202697,203143,2199,202329,101145,2734,202718
552,4,2747,203501,101181,202697,203143,2199,202329,101145,2734,202718
553,4,2747,203501,101181,2405,203143,2199,202329,101145,2734,202718
556,4,2747,203501,101181,2405,203143,2199,1717,101145,2734,202718
557,4,202697,203501,101181,2405,203143,2199,1717,101145,2734,202718
558,4,202697,203501,101181,203112,203143,2199,1717,101145,2734,202718
559,4,202697,2223,101181,203112,203143,2199,1717,101145,2734,202718
569,4,2405,2223,101181,203112,203143,2199,1717,101145,2734,202718
573,4,2405,2223,101181,203112,203143,2199,1717,101145,2734,202329
574,4,2405,2223,101181,203112,203143,2199,2210,101145,2734,202329
575,4,2405,2223,101181,203501,203143,2199,2210,101145,2734,202329
576,4,2405,2747,101181,203501,203143,2199,2210,101145,2734,202329
579,4,2405,2747,101181,203501,203143,2199,2210,101145,2734,202718
580,4,2405,2747,101181,203501,203143,2199,1717,101145,2734,202718
581,4,2405,202697,101181,203501,203143,2199,1717,101145,2734,202718
582,4,202332,202697,101181,203501,203143,2199,1717,101145,2734,202718
583,4,202332,202697,101181,2223,203143,2199,1717,101145,2734,202718
586,5,203112,2747,2223,101181,203143,202718,1717,2199,101145,2734
604,5,203112,2747,2223,101181,203143,202718,1717,2199,101145,200826
613,5,203112,2747,2223,101181,203143,202329,1717,2199,101145,200826
614,5,203112,2747,2223,101181,203143,202329,2210,2199,101145,200826
615,5,203112,2747,2405,101181,203143,202329,2210,2199,101145,200826
617,5,203112,2747,2405,101181,203143,1717,2210,2199,101145,200826
618,5,203112,2747,2405,101181,203143,1717,202718,2199,101145,200826
619,5,203112,2747,2223,101181,203143,1717,202718,2199,101145,200826
620,5,203112,202697,2223,101181,203143,1717,202718,2199,101145,200826
628,5,203112,202697,2223,101181,203143,1717,202329,2199,101145,200826
629,5,203112,202697,2223,101181,203143,2734,202329,2199,101145,200826
630,5,203112,202697,2223,101181,203143,2734,202329,2199,101145,2210
631,5,203501,202697,2223,101181,203143,2734,202329,2199,101145,2210
632,5,203501,202697,2405,101181,203143,2734,202329,2199,101145,2210
633,5,203501,2747,2405,101181,203143,2734,202329,2199,101145,2210
636,5,203501,2747,2405,101181,203143,2734,1717,2199,101145,2210
637,5,203501,2747,2405,101181,203143,2734,1717,2199,101145,202718
638,5,203112,2747,2405,101181,203143,2734,1717,2199,101145,202718
639,5,203112,202697,2405,101181,203143,2734,1717,2199,101145,202718
641,5,203112,202697,2405,101181,203143,2734,1717,200826,101145,202718
642,5,203112,202697,204037,101181,203143,2734,1717,200826,101145,202718
649,5,203112,202697,2747,101181,203143,2734,1717,200826,101145,202718
650,5,2405,202697,2747,101181,203143,2734,1717,200826,101145,202718
651,5,2405,202697,2747,101181,203143,2734,1717,200826,101145,2199
652,5,2405,202697,2747,101181,203143,2734,202329,200826,101145,2199
665,5,2223,202697,2747,101181,203143,2734,202329,200826,101145,2199
670,5,2223,202697,2747,101181,203143,2734,202329,200826,2210,2199
674,5,2223,202697,2747,101181,203143,2734,202329,200826,2210,201148
