eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202337,203076,201600,201936,201950,203937,1495,2588,201980,202709
43,1,202337,203076,201600,201936,201950,203937,201168,2588,201980,202709
44,1,202337,203076,201600,201936,201950,201158,201168,2588,201980,202709
45,1,202337,203076,201600,201936,201950,201158,201168,2588,1938,202709
46,1,202337,203076,201600,201936,201950,201158,201168,2588,1938,201988
47,1,202337,203076,201600,201936,201950,201158,201168,2564,1938,201988
51,1,203085,203076,201600,201936,201950,201158,201168,2564,1938,201988
67,1,203085,201583,201600,201936,201950,201158,201168,2564,1938,201988
75,1,203085,201583,201600,201936,202690,201158,201168,2564,1938,201988
111,2,203076,201950,203085,201583,202690,203937,1495,2588,201980,202709
116,2,203076,201950,203085,201583,201967,203937,1495,2588,201980,202709
151,2,203076,201950,203085,201583,201967,1938,1495,2588,201980,202709
152,2,203076,201950,203085,201583,201967,1938,1495,201988,201980,202709
153,2,203076,201950,203085,201583,201967,1938,1495,201988,201158,202709
154,2,203076,201950,203085,201583,201967,1938,1495,201988,201158,2564
162,2,203076,201950,203085,201583,201967,1938,201168,201988,201158,2564
171,2,203076,201950,201936,201583,201967,1938,201168,201988,201158,2564
172,2,201600,201950,201936,201583,201967,1938,201168,201988,201158,2564
188,2,201600,203085,201936,201583,201967,1938,201168,201988,201158,2564
210,2,201600,203085,201936,201583,201967,1938,202709,201988,201158,2564
211,2,201600,203085,201936,201583,201967,201980,202709,201988,201158,2564
212,2,201600,203085,201936,201583,201967,201980,202709,2588,201158,2564
213,2,201600,203085,201936,201583,201967,201980,202709,2588,201158,1495
214,2,201600,203085,201936,201583,202337,201980,202709,2588,201158,1495
229,3,202337,203076,201600,201936,201950,203937,1495,2588,201980,202709
265,3,202337,203076,201600,201936,201950,201988,1495,2588,201980,202709
266,3,202337,203076,201600,201936,201950,201988,201158,2588,201980,202709
267,3,202337,203076,201600,201936,201950,201988,201158,1938,201980,202709
268,3,202337,203076,201600,201936,201950,201988,201158,1938,201168,202709
269,3,202337,203076,201600,201936,201950,201988,201158,1938,201168,2564
282,3,202337,203076,201583,201936,201950,201988,201158,1938,201168,2564
283,3,203085,203076,201583,201936,201950,201988,201158,1938,201168,2564
304,3,203085,203076,201583,201936,202690,201988,201158,1938,201168,2564
333,3,203085,203076,201583,201936,202690,201988,201158,1938,203937,2564
334,3,203085,203076,201583,201936,202690,201988,202709,1938,203937,2564
335,3,203085,203076,201583,201936,202690,201988,202709,201980,203937,2564
336,3,203085,203076,201583,201936,202690,2588,202709,201980,203937,2564
337,3,203085,203076,201583,201936,202690,2588,202709,201980,203937,1495
340,3,203085,203076,201583,201967,202690,2588,202709,201980,203937,1495
355,4,203076,203085,201583,202690,201967,203937,1495,2588,201980,202709
367,4,203076,201950,201583,202690,201967,203937,1495,2588,201980,202709
377,4,203076,201950,201583,202690,201967,201158,1495,2588,201980,202709
383,4,201600,201950,201583,202690,201967,201158,1495,2588,201980,202709
408,4,203076,201950,201583,202690,201936,201158,1495,2588,201980,202709
409,4,203076,201950,201583,202690,201936,201158,1495,2588,201980,201988
410,4,203076,201950,201583,202690,201936,1938,1495,2588,201980,201988
411,4,203076,201950,201583,202690,201936,1938,1495,2564,201980,201988
432,4,203076,201950,201583,202690,201936,1938,1495,201168,201980,201988
463,4,203076,201950,201583,203085,201936,1938,1495,201168,201980,201988
468,4,203076,201950,201583,203085,201936,1938,1495,2588,201980,201988
469,4,203076,201950,201600,203085,201936,1938,1495,2588,201980,201988
473,4,203076,201950,201600,203085,201936,1938,1495,202709,201980,201988
474,4,203076,201950,201583,203085,201936,1938,1495,202709,201980,201988
475,4,203076,201950,201583,202690,201936,1938,1495,202709,201980,201988
480,4,203076,201950,201600,202690,201936,1938,1495,202709,201980,201988
482,4,203076,201950,201600,203085,201936,1938,1495,201158,201980,201988
483,4,203076,201950,201600,203085,201936,1938,1495,201158,201980,2564
490,5,203076,201936,201950,201583,202690,1495,201980,201168,1938,201988
512,5,203076,201936,201967,201583,202690,1495,201980,201168,1938,201988
515,5,203076,201936,203085,201583,202690,1495,201980,201168,1938,201988
532,5,203076,201936,202337,201583,202690,1495,201980,201168,1938,201988
550,5,203076,201936,203085,201583,202690,1495,201980,201168,1938,202709
551,5,203076,201936,202337,201583,202690,1495,201980,201168,1938,202709
