eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,203460,201566,201163,202702,203994,201167,201951
75,1,201142,201586,2555,203460,201566,201163,202702,203994,201167,201951
76,1,201142,201586,2555,203460,201566,201163,202702,201581,201167,201951
89,1,201142,201586,2555,203079,201566,201163,202702,201581,201167,201951
90,1,201142,201586,2555,203079,201566,201163,201589,201581,201167,201951
102,1,201142,201586,2555,203079,201566,201568,201589,201581,201167,201951
108,1,201142,201586,2555,203079,201566,201568,201589,201581,201167,200751
109,1,201142,203956,2555,203079,201566,201568,201589,201581,201167,200751
119,1,201142,203956,2555,203079,202704,201568,201589,201581,201167,200751
132,1,201142,203956,2555,203079,203460,201568,201589,201581,201167,200751
137,2,2555,203079,203956,202704,201627,201167,201581,201589,201568,200751
157,2,2555,203079,203956,202704,201627,203994,201581,201589,201568,200751
158,2,2555,203079,203956,202704,201627,203994,201163,201589,201568,200751
174,2,2555,201566,203956,202704,201627,203994,201163,201589,201568,200751
175,2,2555,201566,203956,202704,201627,203994,201163,201589,202702,200751
176,2,2555,201566,203956,202704,201627,203994,201163,201951,202702,200751
188,2,201586,201566,203956,202704,201627,203994,201163,201951,202702,200751
189,2,201586,201566,203956,202704,201142,203994,201163,201951,202702,200751
206,2,201586,201566,2570,202704,201142,203994,201163,201951,202702,200751
213,2,201586,201566,2570,202704,201142,203994,201163,201951,202702,201167
225,2,201586,201566,2570,203460,201142,203994,201163,201951,202702,201167
256,2,2555,201566,2570,203460,201142,203994,201163,201951,202702,201167
271,2,2555,201566,2570,203460,201142,201589,201163,201951,202702,201167
285,3,201142,201586,2570,203460,201566,201163,202702,203994,201167,201951
337,3,201142,201586,2570,203460,201566,201163,202702,203994,200751,201951
338,3,201142,2555,2570,203460,201566,201163,202702,203994,200751,201951
382,3,201142,2555,203079,203460,201566,201163,202702,203994,200751,201951
383,3,201142,2555,203079,203956,201566,201163,202702,203994,200751,201951
410,3,201142,2555,203079,203956,202704,201163,202702,203994,200751,201951
411,3,201142,2555,203079,203956,202704,201163,201589,203994,200751,201951
412,3,201142,2555,203079,203956,202704,201568,201589,203994,200751,201951
441,4,2555,203079,203956,202704,201627,201167,201581,201589,201568,200751
466,4,2555,203079,203956,202704,201627,201167,201581,201589,201568,201951
488,4,2555,203079,203956,202704,201627,201167,201581,201589,201163,201951
499,4,2555,203079,203956,202704,201627,200751,201581,201589,201163,201951
500,4,2555,203079,203956,202704,201627,200751,203994,201589,201163,201951
501,4,2555,203079,203956,202704,201627,200751,203994,202702,201163,201951
510,4,201586,203079,203956,202704,201627,200751,203994,202702,201163,201951
511,4,201586,201566,203956,202704,201627,200751,203994,202702,201163,201951
517,4,201586,201566,203956,201142,201627,200751,203994,202702,201163,201951
535,4,201586,201566,203956,201142,203460,200751,203994,202702,201163,201951
559,4,201586,201566,203956,201142,203460,200751,201589,202702,201163,201951
562,4,201586,202704,203956,201142,203460,200751,201589,202702,201163,201951
563,4,2555,202704,203956,201142,203460,200751,201589,202702,201163,201951
564,4,2555,202704,203956,201142,203460,200751,201589,202702,201163,203475
565,4,2555,202704,203956,201142,203460,203914,201589,202702,201163,203475
566,4,2555,202704,203956,201142,203460,203914,201589,202702,201568,203475
