eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203103,201586,203500,203460,201566,2440,201933,201599,200755,101108
56,1,203103,201586,203500,203460,2742,2440,201933,201599,200755,101108
73,1,203103,201586,203500,203460,2742,2440,201933,201150,200755,101108
93,1,203103,201586,203500,203460,2742,2440,201933,201150,2037,101108
94,1,203103,201586,203500,203460,2742,2440,202327,201150,2037,101108
100,1,203103,2555,203500,203460,2742,2440,202327,201150,2037,101108
108,1,203103,2555,203500,203460,2742,201604,202327,201150,2037,101108
112,1,203103,2555,2570,203460,2742,201604,202327,201150,2037,101108
118,1,203103,2555,2570,203460,2742,201604,202327,201150,2037,200770
126,1,203103,2555,2570,202498,2742,201604,202327,201150,2037,200770
143,2,203103,2742,2555,2570,202498,201599,201150,2037,201604,200770
162,2,203103,201566,2555,2570,202498,201599,201150,2037,201604,200770
163,2,203460,201566,2555,2570,202498,201599,201150,2037,201604,200770
182,2,203460,201566,2555,2570,202498,201599,201933,2037,201604,200770
193,2,203460,201566,2555,2570,202498,201599,201933,2037,201604,101108
203,2,203460,201566,2555,2570,202498,201599,201933,2037,2440,101108
204,2,203460,201566,201586,2570,202498,201599,201933,2037,2440,101108
211,2,203460,201566,201586,2570,202498,201599,201933,200755,2440,101108
212,2,203460,203103,201586,2570,202498,201599,201933,200755,2440,101108
215,2,203460,203103,201586,2570,2742,201599,201933,200755,2440,101108
233,2,203460,203103,201586,203500,2742,201599,201933,200755,2440,101108
242,2,202498,203103,201586,203500,2742,201599,201933,200755,2440,101108
281,3,203103,201586,203500,203460,2742,2440,201933,201599,200755,101108
326,3,203103,201586,203500,203460,2742,2440,201933,201599,2037,101108
354,3,203103,201586,2570,203460,2742,2440,201933,201599,2037,101108
373,3,203103,201586,2570,203460,2742,2440,201150,201599,2037,101108
374,3,203103,2555,2570,203460,2742,2440,201150,201599,2037,101108
378,3,203103,2555,2570,203460,2742,201604,201150,201599,2037,101108
390,3,203103,2555,2570,203460,2742,201604,201150,201599,2037,200770
391,3,203103,2555,2570,203460,202498,201604,201150,201599,2037,200770
414,4,203460,2742,2555,2570,202498,201933,201150,2037,201604,200770
440,4,203460,2742,2555,2570,202498,201933,201150,2037,200755,200770
441,4,203460,2742,2555,2570,202498,201933,201150,2037,200755,101108
447,4,203103,2742,2555,2570,202498,201933,201150,2037,200755,101108
459,4,203103,2742,2555,203500,202498,201933,201150,2037,200755,101108
460,4,203103,2742,201586,203500,202498,201933,201150,2037,200755,101108
473,4,203103,2742,201586,203500,202498,201933,201599,2037,200755,101108
478,4,203103,2742,201586,203500,203460,201933,201599,2037,200755,101108
507,4,203103,2742,201586,203500,203460,201933,201150,2037,200755,101108
538,4,203103,2742,201586,203500,203460,201933,201599,2037,2440,101108
555,4,203103,2555,201586,203500,203460,201933,201599,2037,2440,101108
560,4,203103,2555,201586,203500,2742,201933,201599,2037,2440,101108
565,4,203103,2555,201586,203500,203460,201933,201599,201150,2440,101108
571,4,203103,2555,201586,203500,203460,200755,201599,201150,2440,101108
572,4,203103,2555,201586,203500,203460,200755,2037,201150,2440,101108
573,4,203103,2742,201586,203500,203460,200755,2037,201150,2440,101108
