eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202337,203076,201600,201936,201950,203524,2561,201579,201155,201228
49,1,202337,203076,201600,201936,203085,203524,2561,201579,201155,201228
61,1,202337,203076,201600,201936,203085,203524,2561,202730,201155,201228
68,1,202337,203076,201583,201936,203085,203524,2561,202730,201155,201228
69,1,202337,203076,201583,201936,203085,101139,2561,202730,201155,201228
82,1,201967,203076,201583,201936,203085,101139,2561,202730,201155,201228
83,1,201967,203076,201583,201936,203085,101139,2561,202730,201155,201588
91,1,201967,203076,201583,201936,203085,101139,2561,202730,203524,201588
116,2,203085,201583,201967,201582,2422,203524,202730,101139,201588,2449
149,2,203085,201583,201967,201950,2422,203524,202730,101139,201588,2449
150,2,203085,201583,201967,201950,203076,203524,202730,101139,201588,2449
157,2,203085,201583,201967,201950,203076,203524,201579,101139,201588,2449
158,2,203085,201583,201967,201950,203076,203524,201579,101139,201228,2449
169,2,203085,201583,201967,201950,203076,203524,201579,201155,201228,2449
170,2,203085,201936,201967,201950,203076,203524,201579,201155,201228,2449
171,2,202337,201936,201967,201950,203076,203524,201579,201155,201228,2449
172,2,202337,201936,201600,201950,203076,203524,201579,201155,201228,2449
182,2,202337,201936,201600,201950,203076,203524,201579,201155,201228,2561
193,2,202337,201936,201600,201950,203076,101139,201579,201155,201228,2561
220,2,202337,201936,201600,201950,203076,101139,202730,201155,201228,2561
221,2,202337,201936,201583,201950,203076,101139,202730,201155,201228,2561
222,2,202337,201936,201583,203085,203076,101139,202730,201155,201228,2561
228,2,202337,201936,201583,203085,203076,101139,202730,201588,201228,2561
229,2,202337,201936,201583,203085,203076,101139,201579,201588,201228,2561
230,2,201967,201936,201583,203085,203076,101139,201579,201588,201228,2561
241,3,202337,203076,201600,201936,201950,203524,2561,201579,201155,201228
265,3,202337,203076,201600,201936,201950,203524,2561,202730,201155,201228
280,3,201583,203076,201600,201936,201950,203524,2561,202730,201155,201228
281,3,201583,203076,201967,201936,201950,203524,2561,202730,201155,201228
298,3,201583,203076,201967,201936,201950,203524,2561,202730,201155,201588
299,3,201583,203076,201967,201936,201950,203524,2561,202730,101139,201588
320,3,201583,203076,201967,201936,203085,203524,2561,202730,101139,201588
321,3,201583,201582,201967,201936,203085,203524,2561,202730,101139,201588
330,3,201583,201582,202337,201936,203085,203524,2561,202730,101139,201588
331,3,201583,203076,202337,201936,203085,203524,2561,202730,101139,201588
332,3,201583,203076,202337,201936,203085,201228,2561,202730,101139,201588
338,3,201583,203076,201967,201936,203085,201228,2561,202730,101139,201588
346,4,201936,203085,201583,201967,201582,201155,202730,101139,201588,2449
359,4,2422,203085,201583,201967,201582,201155,202730,101139,201588,2449
373,4,2422,201950,201583,201967,201582,201155,202730,101139,201588,2449
402,4,2422,201950,201583,201967,201582,201155,201579,101139,201588,2449
403,4,2422,201950,201583,201967,201582,201155,201579,101139,201228,2449
404,4,2422,201950,201583,201936,201582,201155,201579,101139,201228,2449
405,4,2422,201950,201583,201936,203076,201155,201579,101139,201228,2449
412,4,2422,201950,201583,201936,203076,201155,201579,203524,201228,2449
420,4,201600,201950,201583,201936,203076,201155,201579,203524,201228,2449
440,4,201600,201950,201583,201936,203076,2561,201579,203524,201228,2449
441,4,201600,201950,201583,201936,203076,2561,201579,203524,101139,2449
442,4,201600,201950,201583,201936,203076,2561,201579,203524,101139,201588
454,4,201600,201950,201967,201936,203076,2561,201579,203524,101139,201588
471,4,202337,201950,201967,201936,203076,2561,201579,203524,101139,201588
