eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,1718,2403,101162,202066,202322
17,1,203084,101135,101106,202691,201939,1718,2403,101162,202066,202322
79,1,203084,101135,201578,202691,201939,1718,2403,101162,202066,202322
80,1,203084,101135,201578,202691,201939,1718,202338,101162,202066,202322
89,1,2738,101135,201578,202691,201939,1718,202338,101162,202066,202322
90,1,2738,101135,201578,202691,201939,2446,202338,101162,202066,202322
103,1,2738,101135,201578,2571,201939,2446,202338,101162,202066,202322
104,1,2738,101135,201578,2571,201939,2446,202338,101162,202066,201196
106,1,2738,101135,201578,2571,201939,2446,202338,101162,101110,201196
118,1,2738,101135,201578,2571,201939,2446,202338,2743,101110,201196
124,1,2738,101135,201578,2571,201939,2446,202322,2743,101110,201196
125,1,2738,101135,201578,2571,2733,2446,202322,2743,101110,201196
130,2,203110,201578,2738,2571,2733,202338,2446,201196,101110,2743
153,2,203110,101106,2738,2571,2733,202338,2446,201196,101110,2743
182,2,203110,101106,2738,202691,2733,202338,2446,201196,101110,2743
183,2,203110,101106,2738,202691,2733,202322,2446,201196,101110,2743
184,2,203110,101106,2738,202691,2733,202322,101162,201196,101110,2743
185,2,203110,101106,2738,202691,2733,202322,101162,201196,101110,2403
199,2,203110,101106,2738,202691,2733,202322,101162,201196,1718,2403
206,2,203110,101106,2738,202691,201939,202322,101162,201196,1718,2403
207,2,203110,101106,2738,202691,201939,202322,101162,202066,1718,2403
213,2,203110,101106,201578,202691,201939,202322,101162,202066,1718,2403
214,2,203110,203084,201578,202691,201939,202322,101162,202066,1718,2403
231,2,203110,203084,201578,202691,201939,202322,101162,202066,1718,202338
234,2,203110,203084,201578,202691,201939,202322,101162,202066,1718,2743
258,3,203084,203110,101106,202691,201939,1718,2403,101162,202066,202322
313,3,2738,203110,101106,202691,201939,1718,2403,101162,202066,202322
328,3,2738,203110,201578,202691,201939,1718,2403,101162,202066,202322
337,3,2738,203110,201578,2571,201939,1718,2403,101162,202066,202322
338,3,2738,203110,201578,2571,201939,1718,202338,101162,202066,202322
349,3,2738,203110,201578,2571,201939,2446,202338,101162,202066,202322
357,3,2738,101135,201578,2571,201939,2446,202338,101162,202066,202322
358,3,2738,101135,201578,2571,201939,2446,202338,101162,202066,201196
375,3,2738,101135,203084,2571,201939,2446,202338,101162,202066,201196
383,3,2738,101135,203084,2571,201939,2446,202338,202322,202066,201196
384,3,2738,101135,203084,2571,2733,2446,202338,202322,202066,201196
389,4,203084,101135,2738,2571,2733,202338,2446,201196,101110,2743
405,4,203084,101135,2738,202691,2733,202338,2446,201196,101110,2743
417,4,203084,101135,2738,202691,2733,202338,2446,202322,101110,2743
418,4,203084,101135,2738,202691,2733,2403,2446,202322,101110,2743
435,4,203084,101135,2738,202691,2733,2403,202066,202322,101110,2743
436,4,203084,101135,2738,202691,2733,2403,202066,202322,1718,2743
437,4,203084,101135,2738,202691,201939,2403,202066,202322,1718,2743
438,4,203084,203110,2738,202691,201939,2403,202066,202322,1718,2743
453,4,203084,203110,2738,202691,201939,2403,202066,202322,1718,2446
489,4,203084,203110,2738,202691,201939,2403,101110,202322,1718,2446
