eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2561,201579,101139,201588,2544,201567,202389,2747,202681
55,1,203524,2561,201579,201155,201588,2544,201567,202389,2747,202681
77,1,203524,2561,101133,201155,201588,2544,201567,202389,2747,202681
78,1,203524,2561,101133,201155,201588,202697,201567,202389,2747,202681
80,1,204014,2561,101133,201155,201588,202697,201567,202389,2747,202681
90,1,204014,2449,101133,201155,201588,202697,201567,202389,2747,202681
91,1,204014,2449,101133,201155,201588,202697,201567,202684,2747,202681
108,1,204014,2449,101133,201155,201588,202697,201567,202684,2747,203521
109,1,204014,2449,101133,201155,201228,202697,201567,202684,2747,203521
122,1,204014,2449,101139,201155,201228,202697,201567,202684,2747,203521
124,1,204014,2449,101139,201155,201228,202697,2592,202684,2747,203521
133,2,201155,101133,204014,2449,201228,2544,202697,202684,203521,2592
139,2,201155,201579,204014,2449,201228,2544,202697,202684,203521,2592
151,2,201155,201579,204014,2449,201228,2544,202697,202389,203521,2592
167,2,201155,201579,204014,2449,201228,2544,202697,202389,202681,2592
168,2,201155,201579,204014,2449,201228,2544,202697,202389,202681,201567
197,2,201155,201579,204014,2449,201228,2544,2747,202389,202681,201567
198,2,201155,201579,204014,2561,201228,2544,2747,202389,202681,201567
199,2,201155,201579,204014,2561,201588,2544,2747,202389,202681,201567
212,2,201155,201579,204014,2449,201588,2544,2747,202389,202681,201567
213,2,201155,201579,204014,2449,201588,202697,2747,202389,202681,201567
220,2,101139,201579,204014,2449,201588,202697,2747,202389,202681,201567
233,2,101139,201579,203524,2449,201588,202697,2747,202389,202681,201567
240,2,101139,201579,203524,2449,201588,2544,2747,202389,202681,201567
259,2,101139,201579,203524,2449,201588,2544,2747,202389,202697,201567
260,2,101139,201579,203524,2449,201228,2544,2747,202389,202697,201567
264,2,101139,202730,203524,2449,201228,2544,2747,202389,202697,201567
265,2,101139,202730,203524,2449,201228,2544,2747,202389,202681,201567
272,3,203524,2561,201579,101139,201588,201567,202389,2747,202681,202697
283,3,203524,2561,201579,101139,201588,201567,202389,2747,202681,2544
284,3,203524,2449,201579,101139,201588,201567,202389,2747,202681,2544
335,3,203524,2449,101133,101139,201588,201567,202389,2747,202681,2544
337,3,203524,2449,101133,201155,201588,201567,202389,2747,202681,2544
338,3,203524,2449,101133,201155,201588,201567,202389,2747,203521,2544
350,3,203524,2449,101133,201155,201588,201567,202389,202697,203521,2544
362,3,203524,2449,101133,201155,201588,201567,202684,202697,203521,2544
371,3,203524,2449,101133,201155,201228,201567,202684,202697,203521,2544
383,4,201155,101133,204014,2449,201228,202389,202681,202697,202684,203521
385,4,201155,101133,204014,202730,201228,202389,202681,202697,202684,203521
417,4,201155,101133,204014,202730,201228,202389,202681,202697,202684,2544
427,4,201155,101133,204014,202730,201228,203521,202681,202697,202684,2544
428,4,201155,101133,204014,202730,201228,203521,201567,202697,202684,2544
429,4,201155,201579,204014,202730,201228,203521,201567,202697,202684,2544
430,4,201155,201579,204014,2449,201228,203521,201567,202697,202684,2544
446,4,201588,201579,204014,2449,201228,203521,201567,202697,202684,2544
447,4,201588,201579,203524,2449,201228,203521,201567,202697,202684,2544
448,4,201588,201579,203524,2449,101139,203521,201567,202697,202684,2544
449,4,201588,201579,203524,2449,101139,203521,201567,2747,202684,2544
473,4,201588,201579,203524,2449,101139,202681,201567,2747,202684,2544
489,4,201588,201579,203524,2449,101139,202697,201567,2747,202684,2544
516,4,201588,201579,201228,2449,101139,202697,201567,2747,202684,2544
517,4,201588,204014,201228,2449,101139,202697,201567,2747,202684,2544
518,4,201588,204014,201228,2449,101139,202697,202389,2747,202684,2544
