eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203948,2585,203114,202688,203077,203469,2744,201945,202689
40,1,203507,201162,2585,203114,202688,203077,203469,2744,201945,202689
60,1,203507,201162,2585,201564,202688,203077,203469,2744,201945,202689
69,1,203507,201162,2585,201564,202688,203077,101107,2744,201945,202689
81,1,203507,201162,203089,201564,202688,203077,101107,2744,201945,202689
82,1,203507,201162,203089,201564,202688,203077,101107,202390,201945,202689
83,1,203507,201162,203089,201564,202688,203077,101107,202390,202687,202689
95,1,203507,201162,203089,201564,202688,203798,101107,202390,202687,202689
119,1,203507,201162,203089,201564,201573,203798,101107,202390,202687,202689
120,1,203114,201162,203089,201564,201573,203798,101107,202390,202687,202689
144,2,203114,201564,203089,201573,203088,101107,202390,202687,203798,203148
176,2,203114,201564,203089,201573,203088,101107,201945,202687,203798,203148
194,2,203114,201564,203089,201162,203088,101107,201945,202687,203798,203148
201,2,203114,201564,2585,201162,203088,101107,201945,202687,203798,203148
202,2,203114,201564,2585,201162,203088,101107,201945,2744,203798,203148
203,2,203114,201564,2585,201162,203088,101107,201945,2744,202689,203148
206,2,203114,202688,2585,201162,203088,101107,201945,2744,202689,203148
213,2,203114,202688,2585,201162,203088,203077,201945,2744,202689,203148
234,2,203507,202688,2585,201162,203088,203077,201945,2744,202689,203148
235,2,203507,202688,2585,201162,203088,203077,201945,2744,202689,101107
252,2,203507,202688,2585,201162,201564,203077,201945,2744,202689,101107
268,3,203507,203948,2585,203114,202688,203077,203469,2744,201945,202689
311,3,203507,201162,2585,203114,202688,203077,203469,2744,201945,202689
324,3,201564,201162,2585,203114,202688,203077,203469,2744,201945,202689
325,3,201564,201162,2585,203114,202688,203077,101107,2744,201945,202689
326,3,201564,201162,2585,203114,202688,203077,101107,2744,202390,202689
331,3,201564,201162,2585,203114,201573,203077,101107,2744,202390,202689
354,3,201564,201162,203089,203114,201573,203077,101107,2744,202390,202689
355,3,201564,201162,203089,203114,201573,203798,101107,2744,202390,202689
356,3,201564,201162,203089,203114,201573,203798,101107,203469,202390,202689
365,3,201564,201162,203089,203088,201573,203798,101107,203469,202390,202689
384,4,201162,201564,203089,201573,203088,203469,202689,101107,202390,203798
416,4,203507,201564,203089,201573,203088,203469,202689,101107,202390,203798
417,4,203507,201564,203089,201573,203088,201945,202689,101107,202390,203798
418,4,203507,201564,203089,201573,203088,201945,202689,101107,202390,2744
436,4,203507,201564,203089,201573,203088,201945,202689,101107,202390,203148
437,4,203507,201564,203089,201573,203088,201945,202689,101107,203469,203148
438,4,203507,201564,2585,201573,203088,201945,202689,101107,203469,203148
451,4,203507,201564,2585,201573,202688,201945,202689,101107,203469,203148
457,4,203507,201564,201162,201573,202688,201945,202689,101107,203469,203148
469,4,203507,201564,201162,203114,202688,201945,202689,101107,203469,203148
497,4,203089,201564,201162,203114,202688,201945,202689,101107,203469,203148
509,4,203089,201564,201162,203114,202688,201945,202689,101107,203469,203077
510,4,2585,201564,201162,203114,202688,201945,202689,101107,203469,203077
516,5,203507,202688,201162,201564,203089,203469,201945,202689,101107,203148
