eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,201954,2440,201933,201599,200755,101108
70,1,200752,201574,202326,203917,201954,2440,201933,201599,200755,101108
77,1,200752,201574,202326,203917,201954,2440,201933,201599,200770,101108
89,1,200752,201574,202326,203917,201954,201604,201933,201599,200770,101108
90,1,200752,201574,202326,203917,201954,201604,201933,201150,200770,101108
103,1,200752,201574,2501,203917,201954,201604,201933,201150,200770,101108
124,1,200752,201574,2501,203917,201954,201604,201933,201150,200770,203099
130,2,203917,2501,201956,201196,201171,200770,201604,201150,203099,2045
146,2,203917,202682,201956,201196,201171,200770,201604,201150,203099,2045
162,2,203917,202682,201956,201954,201171,200770,201604,201150,203099,2045
163,2,203917,202682,201956,201954,202326,200770,201604,201150,203099,2045
164,2,203917,202682,200752,201954,202326,200770,201604,201150,203099,2045
184,2,203463,202682,200752,201954,202326,200770,201604,201150,203099,2045
185,2,203463,202682,200752,201954,202326,200770,201604,201599,203099,2045
186,2,203463,202682,200752,201954,202326,200770,201604,201599,203099,201933
196,2,203463,202682,200752,201954,202326,101108,201604,201599,203099,201933
197,2,203463,202682,200752,201954,202326,101108,200755,201599,203099,201933
198,2,203463,202682,200752,201954,202326,101108,200755,201599,2440,201933
200,2,203463,201574,200752,201954,202326,101108,200755,201599,2440,201933
228,2,203917,201574,200752,201954,202326,101108,200755,201599,2440,201933
238,2,203917,201574,200752,201954,202326,101108,200755,201150,2440,201933
251,2,203917,201574,200752,201954,2501,101108,200755,201150,2440,201933
288,3,200752,201574,202326,203463,201954,2440,201933,201599,200755,101108
334,3,200752,201574,202326,203463,201954,2440,201933,201150,200755,101108
355,3,200752,201574,201171,203463,201954,2440,201933,201150,200755,101108
377,3,200752,201574,201171,203917,201954,2440,201933,201150,200755,101108
378,3,200752,201574,201171,203917,201954,201604,201933,201150,200755,101108
379,3,200752,201574,201171,203917,201954,201604,201933,201150,200770,101108
397,3,200752,201574,201171,203917,201954,201604,201933,201150,200770,203099
398,3,200752,201574,201171,203917,201954,201604,2045,201150,200770,203099
403,4,202326,203917,201956,201196,201171,200770,201604,201150,203099,2045
432,4,202326,203917,201956,201196,201171,200770,200755,201150,203099,2045
433,4,202326,203917,201956,201196,201171,200770,200755,201599,203099,2045
444,4,202326,203917,201956,201196,201171,200770,200755,201599,101108,2045
445,4,202326,203917,201956,201196,201171,200770,200755,201599,101108,201933
450,4,201954,203917,201956,201196,201171,200770,200755,201599,101108,201933
451,4,201954,201574,201956,201196,201171,200770,200755,201599,101108,201933
460,4,201954,201574,201956,201196,201171,2440,200755,201599,101108,201933
461,4,201954,201574,201956,200752,201171,2440,200755,201599,101108,201933
466,4,201954,201574,201956,200752,202326,2440,200755,201599,101108,201933
532,4,201954,201574,201956,200752,202326,2440,200755,201150,101108,201933
544,4,201954,201574,201956,200752,202326,200770,200755,201150,101108,201933
545,4,201954,201574,201956,200752,203463,200770,200755,201150,101108,201933
562,4,201954,201574,201956,200752,203463,200770,200755,201599,101108,201933
