eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101138,203092,202323,203935,202699,101112,203473,203506,203901
61,1,203109,101138,203482,202323,203935,202699,101112,203473,203506,203901
62,1,203109,101138,203482,202738,203935,202699,101112,203473,203506,203901
71,1,203109,101138,203482,202738,203935,202699,203094,203473,203506,203901
85,1,203109,101138,203482,202738,203935,202699,203094,203124,203506,203901
86,1,203109,101138,203482,202738,203935,202699,203094,203124,203506,2732
115,1,202323,101138,203482,202738,203935,202699,203094,203124,203506,2732
116,1,202323,201973,203482,202738,203935,202699,203094,203124,203506,2732
117,1,202323,201973,203482,202738,203935,203932,203094,203124,203506,2732
118,1,202323,201973,203482,202738,203935,203932,203094,203124,203901,2732
129,2,203092,202323,202738,201973,203923,101112,203901,203094,2732,203932
142,2,203092,202323,202738,201973,203923,101112,203901,203094,203506,203932
143,2,203092,202323,202738,201973,203923,202699,203901,203094,203506,203932
168,2,203092,202323,202738,201973,203923,202699,203901,203090,203506,203932
169,2,203092,202323,202738,201973,203923,202699,203901,203090,203506,203473
176,2,203092,202323,203935,201973,203923,202699,203901,203090,203506,203473
190,2,203092,202323,203935,203109,203923,202699,203901,203090,203506,203473
191,2,203092,202323,203935,203109,101138,202699,203901,203090,203506,203473
210,2,203482,202323,203935,203109,101138,202699,203901,203090,203506,203473
211,2,203482,202738,203935,203109,101138,202699,203901,203090,203506,203473
245,3,203109,101138,203092,202323,203935,202699,203473,203506,203901,203090
301,3,203109,101138,203092,202323,202738,202699,203473,203506,203901,203090
302,3,203109,101138,203482,202323,202738,202699,203473,203506,203901,203090
320,3,203109,101138,203482,202323,202738,202699,101112,203506,203901,203090
321,3,203109,101138,203482,202323,202738,202699,101112,203506,203901,203932
342,3,201973,101138,203482,202323,202738,202699,101112,203506,203901,203932
343,3,201973,101138,203482,203935,202738,202699,101112,203506,203901,203932
344,3,201973,101138,203540,203935,202738,202699,101112,203506,203901,203932
345,3,201973,101138,203540,203935,202738,202699,101112,203506,203090,203932
367,3,201973,101138,203540,203935,202738,202699,101112,203506,203090,2732
382,4,203092,203935,202738,201973,203540,101112,203901,2732,203932,203090
414,4,101138,203935,202738,201973,203540,101112,203901,2732,203932,203090
429,4,101138,203935,202738,201973,203540,101112,203901,2732,202699,203090
430,4,101138,203935,202738,201973,203540,203473,203901,2732,202699,203090
431,4,101138,203935,202738,201973,203540,203473,203901,203506,202699,203090
464,4,101138,203935,202738,201973,203109,203473,203901,203506,202699,203090
465,4,101138,203935,202323,201973,203109,203473,203901,203506,202699,203090
483,4,101138,203935,202323,202738,203109,203473,203901,203506,202699,203090
493,4,101138,203935,202323,202738,203109,203932,203901,203506,202699,203090
505,4,101138,203935,202323,202738,203540,203932,203901,203506,202699,203090
506,4,101138,203935,201973,202738,203540,203932,203901,203506,202699,203090
518,4,101138,203935,201973,202738,203540,203473,203901,203506,202699,203090
519,4,101138,203935,201973,202738,203540,203473,203901,203506,202699,101112
520,4,101138,203935,201973,202738,203109,203473,203901,203506,202699,101112
526,4,101138,203935,201973,202323,203109,203473,203901,203506,202699,101112
527,4,101138,203935,201973,202323,203109,203473,203901,203506,202699,203932
528,4,101138,203935,201973,202323,203109,203090,203901,203506,202699,203932
540,4,101138,203935,201973,202323,202738,203090,203901,203506,202699,203932
545,4,101138,203935,201973,202323,203109,203090,203901,203506,202699,101112
554,4,101138,202738,201973,202323,203109,203090,203901,203506,202699,101112
563,4,101138,202738,201973,202323,203109,203090,203473,203506,202699,101112
586,4,101138,202738,201973,202323,203109,2732,203901,203506,202699,101112
594,4,101138,202738,201973,202323,203109,2732,203901,203506,202699,203932
