eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,201954,201163,202702,202389,201167,201951
47,1,200752,201574,202326,203463,201954,201163,202702,201580,201167,201951
82,1,203917,201574,202326,203463,201954,201163,202702,201580,201167,201951
83,1,203917,201574,202326,201956,201954,201163,202702,201580,201167,201951
84,1,203917,201574,202326,201956,201954,201568,202702,201580,201167,201951
89,1,203917,201574,202326,201956,201954,201568,202702,203994,201167,201951
111,1,202682,201574,202326,201956,201954,201568,202702,203994,201167,201951
132,1,202682,201574,201196,201956,201954,201568,202702,203994,201167,201951
133,1,202682,201574,201196,201956,2501,201568,202702,203994,201167,201951
144,1,202682,201171,201196,201956,2501,201568,202702,203994,201167,201951
145,1,202682,201171,201196,201956,2501,201568,201589,203994,201167,201951
160,1,202682,201171,201196,201956,2501,201568,201589,203994,200751,201951
174,2,201956,202682,201196,2501,201171,201568,203994,201589,200751,101126
192,2,201956,202682,201196,2501,201171,201568,202389,201589,200751,101126
212,2,200752,202682,201196,2501,201171,201568,202389,201589,200751,101126
220,2,200752,202682,201196,2501,201171,201163,202389,201589,200751,101126
228,2,200752,202682,201196,2501,201171,201163,202389,202702,200751,101126
246,2,200752,201954,201196,2501,201171,201163,202389,202702,200751,101126
247,2,200752,201954,201196,202326,201171,201163,202389,202702,200751,101126
248,2,200752,201954,201196,202326,201574,201163,202389,202702,200751,101126
249,2,200752,201954,201196,202326,201574,201163,202389,202702,201951,101126
250,2,200752,201954,201196,202326,201574,201163,202389,202702,201951,201167
276,2,203463,201954,201196,202326,201574,201163,202389,202702,201951,201167
277,2,203463,201954,201956,202326,201574,201163,202389,202702,201951,201167
281,2,203463,201954,201956,202326,201574,202087,202389,202702,201951,201167
309,2,203463,201954,201956,202326,201574,202087,203994,202702,201951,201167
326,2,203463,201954,201956,2501,201574,202087,203994,202702,201951,201167
327,2,203463,201954,201956,2501,201574,202087,201589,202702,201951,201167
333,2,200752,201954,201956,2501,201574,202087,201589,202702,201951,201167
334,2,200752,201954,201956,202326,201574,202087,201589,202702,201951,201167
349,3,200752,201574,202326,203463,201954,201163,202702,202389,201167,201951
351,3,200752,201574,202326,203463,201954,201163,202702,201580,201167,201951
393,3,200752,201171,202326,203463,201954,201163,202702,201580,201167,201951
406,3,200752,201171,2501,203463,201954,201163,202702,201580,201167,201951
416,3,201956,201171,2501,203463,201954,201163,202702,201580,201167,201951
417,3,201956,201171,2501,203463,201954,201163,202702,201580,200751,201951
426,3,201956,201171,2501,203463,201954,201163,201589,201580,200751,201951
452,3,201956,201171,2501,203463,201196,201163,201589,201580,200751,201951
453,3,201956,201171,2501,203463,201196,201568,201589,201580,200751,201951
454,3,201956,201171,2501,203463,201196,201568,201589,202389,200751,201951
457,3,201956,201171,2501,203463,201196,201568,201589,202702,200751,201951
479,3,201956,201171,2501,203492,201196,201568,201589,202702,200751,201951
506,4,201956,201196,2501,201171,203492,202702,201568,201589,200751,101126
517,4,201956,201196,2501,201171,203492,202702,201163,201589,200751,101126
539,4,201956,201196,2501,201171,203492,202702,201163,201167,200751,101126
540,4,201956,201196,2501,201171,203492,202702,201163,201167,202389,101126
570,4,201956,201196,2501,201171,203492,202702,201163,201167,202087,101126
571,4,201956,201196,2501,201171,203492,202702,201163,201167,202087,201951
572,4,201954,201196,2501,201171,203492,202702,201163,201167,202087,201951
573,4,201954,201196,200752,201171,203492,202702,201163,201167,202087,201951
574,4,201954,202326,200752,201171,203492,202702,201163,201167,202087,201951
575,4,201954,202326,200752,201574,203492,202702,201163,201167,202087,201951
598,4,201954,202326,200752,201956,203492,202702,201163,201167,202087,201951
601,4,201954,202326,200752,201956,203492,202702,201163,201167,201580,201951
602,4,201954,202326,200752,201574,203492,202702,201163,201167,201580,201951
624,4,201954,202326,200752,201574,203492,200751,201163,201167,201580,201951
625,4,201954,202326,200752,201956,203492,200751,201163,201167,201580,201951
650,4,201954,202326,200752,201574,203492,200751,201163,201167,202087,201951
656,4,201954,202326,200752,201956,203492,200751,201163,201167,202087,201951
662,4,201954,202326,200752,201956,203492,200751,201163,201167,201580,202702
663,4,201954,202326,200752,201574,203492,200751,201163,201167,201580,202702
668,4,201954,202326,200752,201574,203492,200751,201163,201167,201951,202702
670,4,201954,202326,200752,201956,203492,200751,201163,201167,201951,202702
694,4,201954,202326,200752,201956,203492,201580,201163,201167,201951,202702
