eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201171,202326,203463,203492,203077,101107,2744,201945,2590
88,1,200752,201956,202326,203463,203492,203077,101107,2744,201945,2590
89,1,200752,201956,202682,203463,203492,203077,101107,2744,201945,2590
90,1,200752,201956,202682,201574,203492,203077,101107,2744,201945,2590
91,1,200752,201956,202682,201574,1889,203077,101107,2744,201945,2590
92,1,200752,201956,202682,201574,1889,203077,202689,2744,201945,2590
93,1,200752,201956,202682,201574,1889,203077,202689,202687,201945,2590
94,1,200752,201956,202682,201574,1889,203077,202689,202687,101131,2590
135,1,200752,201956,202682,201574,1889,202362,202689,202687,101131,2590
141,2,200752,201956,202682,201574,1889,201945,202689,202687,101131,202362
152,2,203463,201956,202682,201574,1889,201945,202689,202687,101131,202362
176,2,203463,201956,202682,202326,1889,201945,202689,202687,101131,202362
183,2,203463,201956,202682,202326,1889,2744,202689,202687,101131,202362
184,2,203463,201956,202682,202326,1889,2744,202689,203077,101131,202362
185,2,203463,201956,202682,202326,1889,2744,2590,203077,101131,202362
195,2,203463,201956,202682,202326,1889,2744,2590,203077,101107,202362
210,2,203463,200752,202682,202326,1889,2744,2590,203077,101107,202362
225,2,203463,200752,202682,202326,1889,2744,2590,201945,101107,202362
226,2,203463,200752,202682,202326,203492,2744,2590,201945,101107,202362
240,2,203463,200752,201171,202326,203492,2744,2590,201945,101107,202362
274,3,200752,201171,202326,203463,203492,203077,101107,2744,201945,2590
340,3,200752,1889,202326,203463,203492,203077,101107,2744,201945,2590
351,3,200752,1889,202326,203463,203492,203077,202362,2744,201945,2590
352,3,200752,1889,202326,203463,203492,203077,202362,202689,201945,2590
353,3,200752,1889,202326,203463,203492,203077,202362,202689,202687,2590
362,3,200752,1889,201574,203463,203492,203077,202362,202689,202687,2590
363,3,200752,1889,201574,201956,203492,203077,202362,202689,202687,2590
374,3,200752,1889,201574,201956,203492,101131,202362,202689,202687,2590
375,3,200752,1889,201574,201956,202682,101131,202362,202689,202687,2590
401,3,203463,1889,201574,201956,202682,101131,202362,202689,202687,2590
408,4,203463,201956,202682,201574,1889,201945,202689,202687,101131,202362
445,4,203463,201956,202682,201574,1889,201945,202689,202687,101107,202362
455,4,203463,201956,202682,201574,203492,201945,202689,202687,101107,202362
456,4,203463,201956,200752,201574,203492,201945,202689,202687,101107,202362
457,4,203463,201956,200752,202326,203492,201945,202689,202687,101107,202362
463,4,203463,201956,200752,202326,203492,203077,202689,202687,101107,202362
464,4,203463,201956,200752,202326,203492,203077,2590,202687,101107,202362
488,4,203463,201956,200752,202326,1889,203077,2590,202687,101107,202362
494,4,203463,202682,200752,202326,1889,203077,2590,202687,101107,202362
524,4,203463,202682,200752,202326,1889,203077,2590,202687,101107,201945
566,4,203463,202682,200752,202326,1889,203077,2590,101131,101107,201945
