eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,203521,2772,203093,202700,201935,201976
51,1,202697,201567,202389,2747,203521,2772,203093,202700,201935,201976
74,1,202697,201567,202389,2747,203521,2772,2746,202700,201935,201976
78,1,202697,201567,202684,2747,203521,2772,2746,202700,201935,201976
80,1,202697,201567,202684,2747,203521,201147,2746,202700,201935,201976
81,1,202697,201567,202684,2544,203521,201147,2746,202700,201935,201976
88,1,202697,201567,202684,2544,203521,201147,2746,203093,201935,201976
89,1,202697,201567,202684,2544,203521,201147,2746,203093,201935,1891
103,1,202697,2592,202684,2544,203521,201147,2746,203093,201935,1891
117,1,202697,2592,202684,2544,2747,201147,2746,203093,201935,1891
130,2,2544,2747,202697,202684,2592,203093,2746,201147,1891,203143
143,2,2544,2747,202697,202684,2592,203093,2746,201147,2772,203143
158,2,2544,2747,202697,202684,2592,203093,201976,201147,2772,203143
159,2,2544,2747,202697,202684,2592,203093,201976,201147,2772,202700
178,2,2544,2747,202697,202684,201567,203093,201976,201147,2772,202700
179,2,2544,2747,202697,202684,201567,203093,201976,201935,2772,202700
189,2,2544,2747,202697,202684,201567,2746,201976,201935,2772,202700
190,2,203521,2747,202697,202684,201567,2746,201976,201935,2772,202700
205,2,203521,2747,202697,202389,201567,2746,201976,201935,2772,202700
206,2,203521,2747,202697,202389,201567,2746,201976,201935,201147,202700
221,2,203521,2747,202697,202389,201567,2746,201976,201935,201147,203093
231,2,203521,2747,202697,202389,202684,2746,201976,201935,201147,203093
232,2,203521,2747,2544,202389,202684,2746,201976,201935,201147,203093
233,2,203521,2747,2544,202389,202684,2746,203143,201935,201147,203093
234,2,203521,2747,2544,202389,202684,2746,203143,201935,2772,203093
271,2,203521,2747,2544,202389,202684,201147,203143,201935,2772,203093
272,2,203521,2747,2544,202389,2592,201147,203143,201935,2772,203093
278,3,2544,201567,202389,2747,203521,2772,203093,202700,201935,201976
326,3,2544,201567,202389,2747,202697,2772,203093,202700,201935,201976
327,3,2544,201567,202684,2747,202697,2772,203093,202700,201935,201976
351,3,2544,201567,202684,2747,202697,2772,203093,2746,201935,201976
363,3,2544,201567,202684,2747,202697,201147,203093,2746,201935,201976
372,3,2544,201567,202684,2747,202697,201147,203093,2746,201935,1891
385,3,2544,201567,202684,2747,203521,201147,203093,2746,201935,1891
391,3,2544,2592,202684,2747,203521,201147,203093,2746,201935,1891
436,3,202697,2592,202684,2747,203521,201147,203093,2746,201935,1891
444,4,2747,203521,202697,202684,2592,2772,202700,2746,201147,1891
489,4,2747,203521,2544,202684,2592,2772,202700,2746,201147,1891
490,4,2747,203521,2544,202684,2592,2772,202700,2746,201935,1891
495,4,2747,203521,2544,202684,2592,2772,202700,201976,201935,1891
496,4,2747,203521,2544,202684,2592,2772,202700,201976,201935,203093
500,4,2747,203521,2544,202684,201567,2772,202700,201976,201935,203093
535,4,2747,203521,2544,202684,201567,2772,2746,201976,201935,203093
586,5,2544,201567,2747,203521,202684,2772,203093,201935,201976,2746
643,5,2544,201567,2747,203521,202684,2772,1891,201935,201976,2746
644,5,2544,202697,2747,203521,202684,2772,1891,201935,201976,2746
656,5,2544,201567,2747,203521,2592,2772,1891,201935,201976,2746
657,5,2544,201567,2747,203521,2592,2772,1891,201935,202700,2746
658,5,2544,201567,2747,203521,2592,2772,203093,201935,202700,2746
