eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202693,201148,200782,202339,201960,201143,203488,2594,201952
52,1,203933,202693,201148,200782,202339,201960,201143,203488,2594,201952
54,1,203933,202693,201148,200782,202339,201960,203544,203488,2594,201952
55,1,203933,202693,201148,200782,202339,201960,203544,203118,2594,201952
56,1,203933,202693,201148,200782,202339,201960,203544,203118,203145,201952
65,1,203933,101123,201148,200782,202339,201960,203544,203118,203145,201952
74,1,203933,101123,201148,200782,202339,201960,203544,203118,203145,203471
75,1,203933,101123,201148,200782,202077,201960,203544,203118,203145,203471
83,1,203933,101123,201148,200782,202077,202714,203544,203118,203145,203471
95,1,203933,101123,202693,200782,202077,202714,203544,203118,203145,203471
104,1,203933,101123,202693,200782,202077,202714,203544,201143,203145,203471
105,1,203933,101123,202693,200782,202077,2594,203544,201143,203145,203471
129,2,202694,202693,202339,101123,203462,201143,203488,2594,201952,203145
137,2,202694,202693,202339,101123,203462,201143,203488,2594,201952,200757
181,2,202694,202693,202339,101123,203462,203118,203488,2594,201952,200757
183,2,202694,202693,202339,101123,203462,203118,203488,201960,201952,200757
184,2,202694,201148,202339,101123,203462,203118,203488,201960,201952,200757
193,2,202694,201148,202339,101123,200782,203118,203488,201960,201952,200757
209,2,202694,201148,202339,202693,200782,203118,203488,201960,201952,200757
214,2,202694,201148,202339,202693,200782,203118,203488,201960,203471,200757
235,2,202694,201148,202339,202693,200782,203118,201143,201960,203471,200757
236,2,202694,201148,202339,202693,200782,203118,201143,201960,203471,2594
258,3,202694,202693,201148,200782,202339,201960,201143,203488,2594,201952
306,3,202694,202693,201148,200782,202339,201960,201143,203118,2594,201952
315,3,202694,202693,201148,200782,202339,201960,203544,203118,2594,201952
316,3,202694,202693,201148,200782,202339,201960,203544,203118,203145,201952
317,3,101123,202693,201148,200782,202339,201960,203544,203118,203145,201952
318,3,101123,202693,201148,203462,202339,201960,203544,203118,203145,201952
331,3,101123,202693,201148,203462,203493,201960,203544,203118,203145,201952
351,3,101123,202693,201148,203462,203493,203471,203544,203118,203145,201952
352,3,101123,202693,201148,203462,203493,203471,203544,203118,203145,202714
365,3,101123,2853,201148,203462,203493,203471,203544,203118,203145,202714
392,4,200782,101123,203462,203493,2853,201143,203488,2594,202714,200757
418,4,200782,203933,203462,203493,2853,201143,203488,2594,202714,200757
438,4,200782,203933,203462,203493,2853,203118,203488,2594,202714,200757
445,4,200782,203933,203462,203493,2853,203118,1882,2594,202714,200757
446,4,200782,203933,203462,203493,2853,203118,1882,203471,202714,200757
447,4,200782,203933,203462,203493,2853,203118,1882,203471,203145,200757
448,4,201977,203933,203462,203493,2853,203118,1882,203471,203145,200757
477,4,201977,203933,203462,203493,2853,203118,1882,203471,203145,202714
491,4,201977,203933,203462,203493,2853,203118,1882,200757,203145,202714
