eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202693,203101,202339,201609,203082,101161,202685,201942,200768
15,1,202694,202693,203458,202339,201609,203082,101161,202685,201942,200768
57,1,202694,202693,203458,202339,201609,101150,101161,202685,201942,200768
58,1,202694,202693,203458,202339,201609,101150,202335,202685,201942,200768
76,1,202694,202693,203458,202339,101123,101150,202335,202685,201942,200768
87,1,200782,202693,203458,202339,101123,101150,202335,202685,201942,200768
106,1,200782,202693,203458,202339,101123,101150,202335,202685,201942,202349
110,1,200782,202693,203458,202738,101123,101150,202335,202685,201942,202349
131,2,203101,101123,200782,202738,201229,101150,202335,202349,201949,101236
140,2,101183,101123,200782,202738,201229,101150,202335,202349,201949,101236
169,2,101183,101123,200782,202738,201229,101150,202335,202349,203082,101236
173,2,101183,202339,200782,202738,201229,101150,202335,202349,203082,101236
174,2,101183,202339,201609,202738,201229,101150,202335,202349,203082,101236
175,2,101183,202339,201609,202738,201229,201942,202335,202349,203082,101236
184,2,101183,202339,201609,202738,201229,201942,202335,200768,203082,101236
190,2,101183,202339,201609,202738,201229,201942,202335,200768,203082,101161
193,2,101183,202339,201609,202738,201229,201942,202685,200768,203082,101161
201,2,101183,202339,201609,200782,201229,201942,202685,200768,203082,101161
202,2,101183,202339,201609,200782,202693,201942,202685,200768,203082,101161
203,2,101123,202339,201609,200782,202693,201942,202685,200768,203082,101161
215,2,101123,202339,202694,200782,202693,201942,202685,200768,203082,101161
260,2,101123,202339,202694,200782,202693,201942,101150,200768,203082,101161
275,3,202694,202693,203101,202339,201609,203082,101161,202685,201942,200768
294,3,202694,202693,203458,202339,201609,203082,101161,202685,201942,200768
329,3,200782,202693,203458,202339,201609,203082,101161,202685,201942,200768
351,3,200782,202693,203458,202339,201609,101150,101161,202685,201942,200768
352,3,200782,202693,203458,202339,201609,101150,101161,202685,201942,202349
365,3,200782,202693,203458,202339,201609,101150,202335,202685,201942,202349
366,3,200782,202693,203458,101123,201609,101150,202335,202685,201942,202349
375,3,200782,201229,203458,101123,201609,101150,202335,202685,201942,202349
388,3,200782,201229,203458,101123,201609,101150,202335,202685,200768,202349
398,3,200782,201229,203458,101123,202738,101150,202335,202685,200768,202349
408,3,200782,201229,203458,101123,202738,101150,202335,202685,203082,202349
414,4,203458,101123,200782,202738,201229,200768,101150,202335,202349,101236
421,4,202693,101123,200782,202738,201229,200768,101150,202335,202349,101236
422,4,202693,101123,200782,202738,202339,200768,101150,202335,202349,101236
446,4,202693,101123,200782,202738,202339,200768,101150,202335,202349,202685
447,4,202693,101123,200782,202738,202339,200768,101150,202335,203082,202685
461,4,202693,101123,200782,202738,202339,200768,101150,201942,203082,202685
479,4,202693,101123,200782,202738,202339,200768,101150,201942,203082,101161
498,4,202693,101123,200782,202738,202339,200768,202335,201942,203082,101161
