eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,202334,201941,977,101179,201163,202702,202389,201167,201951
53,1,202325,202334,201941,977,101179,201163,201581,202389,201167,201951
58,1,202325,2430,201941,977,101179,201163,201581,202389,201167,201951
74,1,202391,2430,201941,977,101179,201163,201581,202389,201167,201951
75,1,202391,2430,201156,977,101179,201163,201581,202389,201167,201951
76,1,202391,2430,201156,203135,101179,201163,201581,202389,201167,201951
77,1,202391,2430,201156,203135,201961,201163,201581,202389,201167,201951
78,1,202391,2430,201156,203135,201961,201163,201581,203994,201167,201951
79,1,202391,2430,201156,203135,201961,201163,201581,203994,203914,201951
103,1,202391,2430,201156,203135,201961,101126,201581,203994,203914,201951
115,1,202391,2430,201156,203135,201961,101126,201581,203994,203914,201167
123,2,2430,202391,201156,203135,201961,201167,201581,203994,203914,101126
158,2,2430,202391,201156,203135,201961,201167,201951,203994,203914,101126
159,2,2430,202391,201156,203135,201961,201167,201951,203994,201163,101126
160,2,2430,202391,201156,203135,201961,201167,201951,203994,201163,202702
174,2,2430,202391,201156,202334,201961,201167,201951,203994,201163,202702
175,2,2430,202391,201156,202334,201961,201167,201951,202389,201163,202702
182,2,2430,101179,201156,202334,201961,201167,201951,202389,201163,202702
201,2,2430,101179,201156,202334,201961,101126,201951,202389,201163,202702
202,2,201941,101179,201156,202334,201961,101126,201951,202389,201163,202702
203,2,201941,101179,201156,202334,977,101126,201951,202389,201163,202702
204,2,201941,101179,202325,202334,977,101126,201951,202389,201163,202702
226,2,201941,101179,202325,202334,977,101126,201951,202389,201167,202702
248,2,201941,101179,202325,202334,977,203914,201951,202389,201167,202702
261,3,202325,202334,201941,977,101179,202702,202389,201167,201951,203475
298,3,202325,202334,201941,977,101179,202702,203994,201167,201951,203475
299,3,202325,202334,201941,977,101179,202702,203994,202087,201951,203475
309,3,202325,202334,201941,977,101179,201581,203994,202087,201951,203475
332,3,202325,2430,201941,977,101179,201581,203994,202087,201951,203475
333,3,202325,2430,201941,977,101179,201581,203994,202087,201951,201167
344,3,202325,2430,201941,977,101179,201581,203994,202087,101126,201167
345,3,201156,2430,201941,977,101179,201581,203994,202087,101126,201167
362,3,201156,2430,201941,977,101179,201581,203994,202087,101126,203914
369,3,201156,2430,203135,977,101179,201581,203994,202087,101126,203914
370,3,201156,2430,203135,977,202391,201581,203994,202087,101126,203914
377,3,201156,2430,203135,201961,202391,201581,203994,202087,101126,203914
394,4,2430,202391,201156,203135,201961,201581,203994,203914,101126,202087
433,4,2430,202391,201156,202334,201961,201581,203994,203914,101126,202087
448,4,2430,101179,201156,202334,201961,201581,203994,203914,101126,202087
449,4,2430,101179,201156,202334,977,201581,203994,203914,101126,202087
465,4,2430,101179,201156,202334,977,201581,203994,201951,101126,202087
477,4,2430,101179,202325,202334,977,201581,203994,201951,101126,202087
518,4,2430,101179,202325,202334,977,201581,203994,201951,203914,202087
