eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101112,202696,203095,203901,201601,203561,203457,203138,203100
25,1,202699,101112,202696,203095,203901,201601,203561,203156,203138,203100
51,1,202699,101112,202696,203095,203901,203909,203561,203457,203138,203100
62,1,202699,101112,202696,203095,203901,203909,203156,203457,203138,203100
63,1,202699,203932,202696,203095,203901,203909,203156,203457,203138,203100
74,1,202699,203932,202696,203095,2557,203909,203156,203457,203138,203100
77,1,202699,203932,202696,203095,2557,203909,203156,203457,203187,203100
81,1,202699,203932,202696,203095,2557,203909,203156,202952,203187,203100
82,1,202699,203932,202696,2732,2557,203909,203156,202952,203187,203100
88,1,202699,203932,202696,2732,2557,203909,203156,202952,203187,203144
94,1,202699,203932,202696,2732,2557,203909,203960,202952,203187,203144
101,1,203473,203932,202696,2732,2557,203909,203960,202952,203187,203144
104,1,203473,203932,101112,2732,2557,203909,203960,202952,203187,203144
139,2,101112,203932,2557,2732,203473,203561,203457,203909,203187,203144
154,2,101112,203090,2557,2732,203473,203561,203457,203909,203187,203144
167,2,101112,203090,2557,2732,203473,203561,203457,203909,203138,203144
168,2,101112,203090,2557,2732,202696,203561,203457,203909,203138,203144
180,2,101112,203090,203095,2732,202696,203561,203457,203909,203138,203144
181,2,203901,203090,203095,2732,202696,203561,203457,203909,203138,203144
182,2,203901,203090,203095,202699,202696,203561,203457,203909,203138,203144
190,2,203901,203090,203095,202699,202696,203561,203457,203909,203138,203100
235,2,203901,203090,203095,202699,202696,203561,203156,203909,203138,203100
238,2,203901,203090,203095,202699,202696,203561,203156,203144,203138,203100
239,2,2557,203090,203095,202699,202696,203561,203156,203144,203138,203100
250,2,2557,203090,203095,202699,202696,201601,203156,203144,203138,203100
251,2,2557,101112,203095,202699,202696,201601,203156,203144,203138,203100
259,3,202699,101112,202696,203095,203901,201601,203561,203457,203138,203100
289,3,202699,101112,202696,203095,203901,201601,203561,203156,203138,203100
301,3,202699,101112,202696,203095,203901,203909,203561,203156,203138,203100
322,3,202699,101112,202696,203095,203901,203909,201601,203156,203138,203100
323,3,202699,203090,202696,203095,203901,203909,201601,203156,203138,203100
332,3,202699,203090,202696,2732,203901,203909,201601,203156,203138,203100
345,3,202699,203090,202696,2732,203901,203909,201601,203156,203144,203100
367,3,202699,203090,202696,2732,203901,203909,203960,203156,203144,203100
368,3,202699,203090,202696,2732,203901,203909,203960,203156,203144,202952
369,3,202699,203090,202696,2732,203901,203909,203960,203187,203144,202952
374,3,202699,203090,203473,2732,203901,203909,203960,203187,203144,202952
389,4,101112,2557,2732,203473,203090,203561,203909,203187,202952,203144
427,4,101112,2557,2732,203473,203090,203561,203909,203138,202952,203144
436,4,101112,2557,2732,203473,203090,203100,203909,203138,202952,203144
437,4,101112,2557,2732,203473,203090,203100,203909,203138,201601,203144
438,4,101112,2557,2732,203473,203090,203100,203909,203138,201601,203156
445,4,101112,2557,2732,202696,203090,203100,203909,203138,201601,203156
455,4,101112,203901,2732,202696,203090,203100,203909,203138,201601,203156
456,4,101112,203901,2732,202696,202699,203100,203909,203138,201601,203156
465,2,2557,101112,203095,202699,202696,201601,203156,203187,203138,203100
472,4,101112,203901,2732,202696,202699,203100,203561,203138,201601,203156
478,4,101112,203901,203095,202696,202699,203100,203561,203138,201601,203156
539,2,2557,101112,203095,202699,202696,201601,203457,203187,203138,203100
540,2,2557,101112,203095,202699,202696,201601,203457,203909,203138,203100
