eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202347,203076,201600,201569,202708,2207,201152,201572,203900,101114
53,1,201967,203076,201600,201569,202708,2207,201152,201572,203900,101114
68,1,201967,203076,201600,201569,202708,2207,201152,201572,202711,101114
69,1,201967,203076,201582,201569,202708,2207,201152,201572,202711,101114
71,1,201967,203076,201582,201569,202343,2207,201152,201572,202711,101114
77,1,201967,203076,201582,201569,202343,2207,201152,201572,202711,101127
88,1,201967,203076,201582,201569,202343,2207,201152,201572,101187,101127
103,2,203076,201569,201967,201582,202343,203900,101127,101187,203928,203486
113,2,203076,202690,201967,201582,202343,203900,101127,101187,203928,203486
121,2,202337,202690,201967,201582,202343,203900,101127,101187,203928,203486
151,2,202337,202690,201600,201582,202343,203900,101127,101187,203928,203486
161,2,202337,202690,201600,201582,202343,203900,101127,101187,203928,201572
177,2,202337,202690,201600,201582,201569,203900,101127,101187,203928,201572
178,2,202337,202690,201600,201582,201569,203900,101127,101187,201152,201572
192,2,202337,202690,201600,201582,201569,203900,101114,101187,201152,201572
193,2,202337,202708,201600,201582,201569,203900,101114,101187,201152,201572
194,2,202337,202708,201600,203076,201569,203900,101114,101187,201152,201572
195,2,202347,202708,201600,203076,201569,203900,101114,101187,201152,201572
209,2,202347,202708,201600,203076,201569,203900,101114,2207,201152,201572
210,2,202347,202708,201600,203076,201569,203900,101114,2207,203928,201572
238,3,202347,203076,201600,201569,202708,2207,201152,201572,203900,101114
279,3,202347,203076,201600,201569,202708,2207,201152,201572,202711,101114
301,3,202347,203076,201600,201569,202708,2207,201152,202366,202711,101114
302,3,202347,203076,201600,201569,202708,2207,201152,202366,101127,101114
308,3,201967,203076,201600,201569,202708,2207,201152,202366,101127,101114
318,3,201967,203076,201582,201569,202708,2207,201152,202366,101127,101114
338,3,201967,203076,201582,202343,202708,2207,201152,202366,101127,101114
339,3,201967,203076,201582,202343,202708,202711,201152,202366,101127,101114
340,3,201967,203076,201582,202343,202708,202711,203928,202366,101127,101114
344,3,201967,202347,201582,202343,202708,202711,203928,202366,101127,101114
366,4,202347,201967,201582,202343,202690,202711,101127,203928,203486,203508
395,4,202347,201967,201582,202337,202690,202711,101127,203928,203486,203508
415,4,202347,201967,201582,202337,202708,202711,101127,203928,203486,203508
416,4,202347,201967,201582,202337,202708,202711,101127,2207,203486,203508
417,4,202347,201967,201582,202337,202708,202711,101127,2207,203486,201152
430,4,202347,201967,201600,202337,202708,202711,101127,2207,203486,201152
431,4,202347,201967,201600,201569,202708,202711,101127,2207,203486,201152
433,4,202347,201967,201600,201569,202708,202711,101127,202721,203486,201152
434,4,202347,201967,201600,201569,202708,202711,101127,202721,203486,203928
446,4,202347,201967,203481,201569,202708,202711,101127,202721,203486,203928
447,4,202347,201967,203481,202343,202708,202711,101127,202721,203486,203928
448,4,202337,201967,203481,202343,202708,202711,101127,202721,203486,203928
452,4,202337,201967,203481,202343,202690,202711,101127,202721,203486,203928
