eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,2853,202688,202339,2544,201567,202389,2747,202681
54,1,200782,202693,2853,202688,202339,202684,201567,202389,2747,202681
55,1,200782,202693,2853,202688,202339,202684,201567,202697,2747,202681
63,1,200782,202693,201148,202688,202339,202684,201567,202697,2747,202681
64,1,200782,202693,201148,202688,203462,202684,201567,202697,2747,202681
65,1,200782,202693,201148,202688,203462,202684,201567,202697,2747,203521
82,1,202694,202693,201148,202688,203462,202684,201567,202697,2747,203521
86,1,202694,202693,201148,202688,203462,202684,201567,202697,2544,203521
104,1,202694,202693,201148,202688,203462,202389,201567,202697,2544,203521
108,2,200782,202339,201148,203462,202694,2544,202389,202684,202697,203521
143,2,200782,202339,201148,202688,202694,2544,202389,202684,202697,203521
146,2,200782,202339,2853,202688,202694,2544,202389,202684,202697,203521
159,2,200782,202339,2853,202688,202693,2544,202389,202684,202697,203521
168,2,200782,202339,2853,202688,202693,2747,202389,202684,202697,203521
180,2,200782,202339,2853,202688,202693,2747,202389,201567,202697,203521
182,2,200782,202339,101123,202688,202693,2747,202389,201567,202697,203521
214,2,200782,202339,101123,202688,202693,2747,202684,201567,202697,203521
215,2,200782,202339,101123,202688,202693,2747,202684,201567,2544,203521
253,3,200782,202693,2853,202688,202339,2544,201567,202389,2747,202681
277,3,200782,202693,201148,202688,202339,2544,201567,202389,2747,202681
317,3,101123,202693,201148,202688,202339,2544,201567,202389,2747,202681
318,3,101123,202693,201148,202688,202694,2544,201567,202389,2747,202681
340,3,101123,202693,201148,202339,202694,2544,201567,202389,2747,202681
358,3,101123,202693,201148,202339,202694,2544,201567,202684,2747,202681
367,3,101123,202693,201148,202339,202694,2544,2570,202684,2747,202681
368,3,101123,202693,201148,202339,202694,2544,2570,202684,2747,203521
401,4,202339,201148,202694,101123,203933,2747,202684,202697,203521,2570
420,4,202339,201148,202694,101123,203933,202681,202684,202697,203521,2570
439,4,202339,201148,202694,101123,203933,202681,202684,202697,203521,201567
447,4,202339,201148,202694,101123,203933,202681,202684,2544,203521,201567
448,4,202339,201148,202694,101123,203933,202681,202684,2544,2747,201567
449,4,202688,201148,202694,101123,203933,202681,202684,2544,2747,201567
450,4,202688,201148,200782,101123,203933,202681,202684,2544,2747,201567
475,4,202688,201148,200782,202339,203933,202681,202684,2544,2747,201567
506,4,202688,201148,200782,202339,203933,202681,202684,203521,2747,201567
507,4,202688,201148,200782,202339,203933,202681,202684,203521,2747,2592
508,4,202688,201148,200782,202339,203933,202681,202684,203521,203925,2592
509,4,202688,201148,200782,202339,203933,2034,202684,203521,203925,2592
510,4,202688,201148,200782,202339,203933,2034,2570,203521,203925,2592
