eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,202330,202324,202683,204060,203957
50,1,203084,203110,101106,202691,201939,202330,202324,203497,204060,203957
59,1,2738,203110,101106,202691,201939,202330,202324,203497,204060,203957
64,1,2738,203110,201578,202691,201939,202330,202324,203497,204060,203957
74,1,2738,203110,201578,202691,201939,202330,202324,203497,203504,203957
88,1,2738,203110,201578,203200,201939,202330,202324,203497,203504,203957
91,1,2738,101135,201578,203200,201939,202330,202324,203497,203504,203957
92,1,2738,101135,201578,203200,201939,202330,202344,203497,203504,203957
93,1,2738,101135,201578,203200,201939,202330,202344,203497,203504,202407
130,2,2738,201578,101135,2571,2733,202683,203957,203504,202344,202407
164,2,2738,201578,101135,2571,2733,202683,203957,203504,203497,202407
180,2,2738,101106,101135,2571,2733,202683,203957,203504,203497,202407
181,2,2738,101106,101135,202691,2733,202683,203957,203504,203497,202407
182,2,2738,101106,101135,202691,2733,202683,204060,203504,203497,202407
188,2,2738,101106,203110,202691,2733,202683,204060,203504,203497,202407
194,2,2738,101106,203110,202691,2733,202324,204060,203504,203497,202407
195,2,2738,101106,203110,202691,2733,202324,204060,203504,203497,202330
203,2,2738,101106,203110,202691,201939,202324,204060,203504,203497,202330
204,2,203084,101106,203110,202691,201939,202324,204060,203504,203497,202330
208,2,203084,101106,203110,202691,201939,202324,204060,203957,203497,202330
236,2,203084,101106,203110,202691,201939,202344,204060,203957,203497,202330
237,2,203084,101106,203110,202691,201939,202344,204060,203504,203497,202330
243,2,203084,101106,101135,202691,201939,202344,204060,203504,203497,202330
244,2,203084,101106,101135,202691,201939,202344,202407,203504,203497,202330
263,3,203084,203110,101106,202691,201939,202330,202324,202683,204060,203957
291,3,203084,203110,2738,202691,201939,202330,202324,202683,204060,203957
295,3,203084,203110,2738,202691,201939,202330,202324,202683,204060,203504
319,3,203084,203110,2738,202691,201939,202330,202324,202683,202407,203504
332,3,203084,203110,2738,202691,201939,202330,202324,202344,202407,203504
337,3,203084,203110,2738,202691,201939,202330,203497,202344,202407,203504
350,3,201578,203110,2738,202691,201939,202330,203497,202344,202407,203504
354,3,201578,203110,2738,2571,201939,202330,203497,202344,202407,203504
365,3,201578,101135,2738,2571,201939,202330,203497,202344,202407,203504
376,3,201578,101135,2738,2571,201939,202330,202324,202344,202407,203504
400,4,101106,202691,201939,101135,2733,202324,204060,203497,203504,202407
418,4,101106,202691,201939,101135,2733,202324,203957,203497,203504,202407
434,4,101106,202691,201939,101135,2733,202324,203957,203497,203504,202330
442,4,101106,202691,203200,101135,2733,202324,203957,203497,203504,202330
443,4,101106,202691,203200,101135,2733,202344,203957,203497,203504,202330
451,4,203110,202691,203200,101135,2733,202344,203957,203497,203504,202330
479,4,203110,201578,203200,101135,2733,202344,203957,203497,203504,202330
480,4,2571,201578,203200,101135,2733,202344,203957,203497,203504,202330
481,4,2571,201578,203200,101135,2733,202344,204060,203497,203504,202330
488,4,2571,201578,203200,101135,2733,202344,204060,202324,203504,202330
527,4,2571,201578,203200,101135,2733,202344,204060,202407,203504,202330
537,4,2571,201578,203200,101135,2733,202344,204060,202324,202407,202330
