eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201942,101161,202685,202349,200768,1718,2403,101162,203078,202322
35,1,201942,101161,202335,202349,200768,1718,2403,101162,203078,202322
58,1,201942,101161,202335,202349,200768,1718,2743,101162,203078,202322
78,1,201942,101161,202335,202349,200768,203490,2743,101162,203078,202322
79,1,201942,201946,202335,202349,200768,203490,2743,101162,203078,202322
80,1,201942,201946,202335,101150,200768,203490,2743,101162,203078,202322
93,1,201942,201946,202335,101150,200768,203490,2743,101162,203078,202066
94,1,201942,201946,202335,101150,202349,203490,2743,101162,203078,202066
104,2,202349,202335,201946,101150,203082,2743,203490,202066,202338,1889
128,2,202349,202335,201946,101150,203082,2403,203490,202066,202338,1889
129,2,202349,202335,201946,101150,203082,2403,203490,2446,202338,1889
134,2,202349,202335,201946,101150,203082,2403,203490,2446,202338,202322
139,2,202349,202335,201946,101150,203082,2403,203078,2446,202338,202322
156,2,202349,101161,201946,101150,203082,2403,203078,2446,202338,202322
157,2,200768,101161,201946,101150,203082,2403,203078,2446,202338,202322
173,2,200768,101161,201946,101150,203082,2403,203078,1718,202338,202322
186,2,200768,101161,201946,101150,203082,2403,203078,1718,101162,202322
187,2,200768,101161,202685,101150,203082,2403,203078,1718,101162,202322
188,2,200768,101161,202685,201942,203082,2403,203078,1718,101162,202322
234,2,200768,101161,202685,201942,203082,2743,203078,1718,101162,202322
258,2,200768,101161,202335,201942,203082,2743,203078,1718,101162,202322
277,3,201942,101161,202685,202349,200768,1718,2403,101162,203078,202322
309,3,201942,101161,202335,202349,200768,1718,2403,101162,203078,202322
342,3,201942,101161,202335,101150,200768,1718,2403,101162,203078,202322
345,3,201942,101161,202335,101150,200768,1718,2403,202338,203078,202322
354,3,201942,101161,202335,101150,200768,1718,2743,202338,203078,202322
362,3,201942,101161,202335,101150,200768,202066,2743,202338,203078,202322
363,3,201942,101161,202335,101150,200768,202066,2743,202338,203490,202322
374,3,201942,101161,202335,101150,200768,202066,2743,202338,203490,203078
396,3,201942,101161,202335,101150,202349,202066,2743,202338,203490,203078
397,3,201942,201946,202335,101150,202349,202066,2743,202338,203490,203078
417,4,202349,202335,201946,101150,203082,2403,202322,2743,203490,202066
445,4,202349,202335,202685,101150,203082,2403,202322,2743,203490,202066
458,4,202349,202335,202685,200768,203082,2403,202322,2743,203490,202066
470,4,202349,202335,202685,200768,203082,2403,202322,2743,203490,203078
471,4,201942,202335,202685,200768,203082,2403,202322,2743,203490,203078
485,4,201942,101161,202685,200768,203082,2403,202322,2743,203490,203078
494,4,201942,101161,202685,200768,203082,2403,202322,2743,1718,203078
504,4,201942,101161,202685,200768,101150,2403,202322,2743,1718,203078
510,4,201942,101161,202335,200768,101150,2403,202322,2743,1718,203078
563,4,201942,101161,202335,200768,101150,2403,202322,2446,1718,203078
578,5,201942,101161,200768,202335,101150,1718,2403,203078,202322,2743
606,5,201942,101161,200768,202335,101150,1718,2403,203078,202322,203490
644,5,201942,101161,200768,202349,101150,1718,2403,203078,202322,203490
