eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,202695,1495,2588,201980,2225
50,1,203084,203110,101106,202691,201939,202695,1495,2588,201980,201988
70,1,203084,203110,101106,202691,201939,202695,1495,2588,1938,201988
71,1,2738,203110,101106,202691,201939,202695,1495,2588,1938,201988
72,1,2738,203110,101106,202691,201939,202695,1495,2588,1938,2225
77,1,2738,203110,101106,202691,201939,202695,1495,2564,1938,2225
78,1,2738,203110,203105,202691,201939,202695,1495,2564,1938,2225
87,1,2738,203110,203105,202691,201939,202695,203382,2564,1938,2225
88,1,2738,203110,203105,2571,201939,202695,203382,2564,1938,2225
91,1,2738,101135,203105,2571,201939,202695,203382,2564,1938,2225
92,1,2738,101135,203105,2571,201939,201980,203382,2564,1938,2225
116,1,2738,101135,203105,2571,203200,201980,203382,2564,1938,2225
127,2,2738,2571,101135,203200,201578,201980,1938,2564,203382,202709
139,2,2738,2571,101135,203200,201578,201980,1938,2564,2588,202709
171,2,2738,2571,101135,203200,201578,201980,1938,2564,202695,202709
172,2,2738,2571,101135,203200,201578,201158,1938,2564,202695,202709
173,2,2738,2571,101135,203200,201578,201158,1495,2564,202695,202709
174,2,2738,203110,101135,203200,201578,201158,1495,2564,202695,202709
175,2,2738,203110,201939,203200,201578,201158,1495,2564,202695,202709
176,2,2738,203110,201939,101106,201578,201158,1495,2564,202695,202709
177,2,2738,203110,201939,101106,202691,201158,1495,2564,202695,202709
192,2,2738,203110,201939,101106,202691,201158,1495,2564,202695,2225
193,2,2738,203110,201939,101106,202691,201158,1495,201980,202695,2225
194,2,203084,203110,201939,101106,202691,201158,1495,201980,202695,2225
222,2,203084,203110,201939,101106,202691,201158,1495,201980,202695,202709
230,2,203084,203110,201939,101106,202691,201158,1495,201980,202695,201988
241,3,203084,203110,101106,202691,201939,202695,1495,2588,201980,2225
268,3,203084,203110,101106,202691,201939,202695,1495,2588,201980,202709
282,3,203084,203110,2738,202691,201939,202695,1495,2588,201980,202709
313,3,203084,203110,2738,202691,201939,202695,1495,2564,201980,202709
315,3,203084,203110,2738,202691,201939,202695,1495,2564,1938,202709
331,3,203084,203110,2738,202691,201939,202695,203382,2564,1938,202709
332,3,203084,203110,2738,202691,201939,201158,203382,2564,1938,202709
333,3,2571,203110,2738,202691,201939,201158,203382,2564,1938,202709
334,3,2571,203110,2738,203949,201939,201158,203382,2564,1938,202709
357,4,2738,2571,101135,203200,201578,1938,2564,203382,202709,201158
366,4,2738,2571,101135,203200,201578,1938,2564,203382,2225,201158
393,4,2738,2571,203949,203200,201578,1938,2564,203382,2225,201158
394,4,2738,2571,203949,203200,203105,1938,2564,203382,2225,201158
395,4,2738,2571,203949,203200,203105,1938,2564,201965,2225,201158
396,4,203084,2571,203949,203200,203105,1938,2564,201965,2225,201158
413,4,203084,2571,203949,203200,203105,202130,2564,201965,2225,201158
414,4,203084,2571,203949,203200,203105,202130,2588,201965,2225,201158
415,4,203084,2571,203949,203200,203105,202130,2588,201965,201988,201158
