eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,202328,203083,203484,202704,203084,203110,101106,202691,201939
43,1,2406,202328,2419,203484,202704,203084,203110,101106,202691,201939
65,1,2406,202328,2419,203484,202704,2738,203110,101106,202691,201939
66,1,2406,202328,2419,203484,202704,2738,203110,201578,202691,201939
67,1,201858,202328,2419,203484,202704,2738,203110,201578,202691,201939
78,1,201858,202328,2419,201975,202704,2738,203110,201578,202691,201939
80,1,201858,203915,2419,201975,202704,2738,203110,201578,202691,201939
81,1,201858,203915,2419,201975,203083,2738,203110,201578,202691,201939
82,1,201858,203915,2419,201975,203083,2738,203110,201578,2571,201939
108,1,201858,203915,2419,201975,203083,2738,203084,201578,2571,201939
119,2,203083,2419,201858,201975,203915,203084,2738,201578,2571,2733
141,2,203083,2419,203484,201975,203915,203084,2738,201578,2571,2733
171,2,203083,2419,203484,201975,202704,203084,2738,201578,2571,2733
174,2,203083,201229,203484,201975,202704,203084,2738,201578,2571,2733
175,2,203083,201229,203484,201975,202704,203084,2738,101106,2571,2733
183,2,2406,201229,203484,201975,202704,203084,2738,101106,2571,2733
184,2,2406,201229,203484,202328,202704,203084,2738,101106,2571,2733
185,2,2406,201229,203484,202328,202704,203110,2738,101106,2571,2733
186,2,2406,201229,203484,202328,202704,203110,2738,101106,202691,2733
189,2,2406,201229,203484,202328,202704,203110,201939,101106,202691,2733
220,2,2406,201229,203484,202328,203915,203110,201939,101106,202691,2733
230,2,2406,201229,203484,202328,203915,203084,201939,101106,202691,2733
242,3,2406,202328,203083,203484,202704,203084,203110,101106,202691,201939
296,3,2406,202328,203083,203484,202704,2738,203110,101106,202691,201939
297,3,2419,202328,203083,203484,202704,2738,203110,101106,202691,201939
298,3,2419,201858,203083,203484,202704,2738,203110,101106,202691,201939
327,3,2419,201858,203083,203484,202704,2738,2733,101106,202691,201939
328,3,2419,201858,203083,203484,202704,2738,2733,101106,2571,201939
329,3,2419,201858,203083,201975,202704,2738,2733,101106,2571,201939
330,3,2419,201858,203083,201975,203915,2738,2733,101106,2571,201939
349,3,2419,201858,203083,201975,203915,2738,2733,201578,2571,201939
355,4,202328,2419,201858,201975,203915,202691,2738,201578,2571,2733
391,4,202328,2419,203484,201975,203915,202691,2738,201578,2571,2733
397,4,202704,2419,203484,201975,203915,202691,2738,201578,2571,2733
398,4,202704,2419,203484,201975,203083,202691,2738,201578,2571,2733
406,4,202704,2419,203484,201975,203083,202691,2738,201578,2571,201939
413,4,202704,2419,203484,201975,203083,202691,2738,201578,203110,201939
419,4,202704,202328,203484,201975,203083,202691,2738,201578,203110,201939
436,4,202704,202328,203484,201975,203083,202691,2738,101106,203110,201939
456,4,202704,202328,203484,201975,203083,2571,2738,101106,203110,201939
457,4,202704,202328,203484,201975,203083,2571,2738,101106,203110,2733
