eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2403,101162,203078,202322,2440,201933,201599,200755,101108
91,1,1718,2403,101162,201196,202322,2440,201933,201599,200755,101108
94,1,1718,2403,101162,201196,202322,2440,201933,201599,203085,101108
102,1,1718,2400,101162,201196,202322,2440,201933,201599,203085,101108
119,1,203490,2400,101162,201196,202322,2440,201933,201599,203085,101108
120,1,203490,2400,101162,201196,202322,2440,201150,201599,203085,101108
121,1,203490,2400,101162,201196,202322,2045,201150,201599,203085,101108
127,1,203490,2400,101162,201196,2446,2045,201150,201599,203085,101108
133,1,203490,2400,101162,201196,2446,2045,201150,101126,203085,101108
141,2,203078,201196,2400,203490,202338,201599,203085,201150,2045,101126
143,2,203078,201196,2400,203490,202338,201599,200755,201150,2045,101126
168,2,203078,201196,2400,203490,202338,203085,200755,201150,2045,101126
169,2,203078,201196,2400,203490,202338,203085,201933,201150,2045,101126
187,2,203078,202322,2400,203490,202338,203085,201933,201150,2045,101126
188,2,203078,202322,2400,203490,202338,203085,201933,201150,2045,101108
196,2,203078,202322,2400,203490,202338,203085,201933,201150,2440,101108
197,2,203078,202322,2400,203490,202338,203085,201933,201599,2440,101108
198,2,203078,202322,2400,203490,202338,200755,201933,201599,2440,101108
214,2,203078,202322,101162,203490,202338,200755,201933,201599,2440,101108
215,2,203078,202322,101162,1718,202338,200755,201933,201599,2440,101108
216,2,203078,202322,101162,1718,2403,200755,201933,201599,2440,101108
258,3,1718,2403,101162,203078,202322,2440,201933,201599,200755,101108
331,3,1718,2403,101162,201196,202322,2440,201933,201599,200755,101108
338,3,1718,2403,101162,201196,202322,2440,201933,201599,203085,101108
339,3,1718,2403,101162,201196,202322,2045,201933,201599,203085,101108
346,3,1718,2400,101162,201196,202322,2045,201933,201599,203085,101108
350,3,1718,2400,101162,201196,202322,2045,201150,201599,203085,101108
385,4,203078,202322,201196,2400,202338,201599,203085,201150,2045,101126
396,4,203078,202322,201196,2400,202338,201599,203085,201150,200755,101126
417,4,203078,202322,201196,2400,202338,201599,203085,201150,200755,101108
418,4,203078,202322,201196,2400,202338,201599,203085,201933,200755,101108
428,4,203078,202322,201196,2400,202338,201599,2440,201933,200755,101108
439,4,203078,202322,201196,2400,2403,201599,2440,201933,200755,101108
465,4,203078,202322,201196,1718,2403,201599,2440,201933,200755,101108
485,4,203078,202322,201196,1718,2446,201599,2440,201933,200755,101108
486,4,101162,202322,201196,1718,2446,201599,2440,201933,200755,101108
498,4,101162,202322,201196,1718,2446,201599,203085,201933,200755,101108
499,4,101162,202322,201196,1718,2446,201599,203085,101126,200755,101108
500,4,101162,202322,201196,1718,2446,2563,203085,101126,200755,101108
501,4,101162,202322,201196,1718,2446,2563,203085,101126,201150,101108
502,4,101162,202322,201196,1718,2446,2563,203085,101126,201150,202706
503,4,101162,202322,201196,203490,2446,2563,203085,101126,201150,202706
504,4,202338,202322,201196,203490,2446,2563,203085,101126,201150,202706
505,4,202338,101110,201196,203490,2446,2563,203085,101126,201150,202706
