eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,203145,201952,203079,203956,203500,203460,201566
57,1,201960,200794,201143,203471,201952,203079,203956,203500,203460,201566
58,1,201960,200794,203544,203471,201952,203079,203956,203500,203460,201566
68,1,201960,200794,203544,203471,201952,203079,203956,2555,203460,201566
81,1,201960,200794,203544,203471,201952,203079,201627,2555,203460,201566
82,1,201960,200794,203544,203471,201952,203079,201627,2555,200779,201566
100,1,201960,200794,203544,203471,202714,203079,201627,2555,200779,201566
103,1,201960,200794,203544,203471,202714,201571,201627,2555,200779,201566
115,1,203145,200794,203544,203471,202714,201571,201627,2555,200779,201566
136,2,201143,203145,203471,203544,202714,203079,2555,201627,200779,201571
148,2,201143,203145,203471,203488,202714,203079,2555,201627,200779,201571
149,2,201143,203145,203471,203488,202714,203079,2555,201627,203500,201571
165,2,201143,203145,203471,203488,202714,201566,2555,201627,203500,201571
183,2,201143,203145,203471,203488,202714,201566,203079,201627,203500,201571
184,2,201143,203145,203471,203488,202714,201566,203079,203956,203500,201571
185,2,201143,203145,201952,203488,202714,201566,203079,203956,203500,201571
189,2,201143,201960,201952,203488,202714,201566,203079,203956,203500,201571
196,2,201143,201960,201952,200794,202714,201566,203079,203956,203500,201571
197,2,201143,201960,201952,200794,202714,201566,203079,203956,203500,201627
214,2,201143,201960,201952,200794,203471,201566,203079,203956,203500,201627
215,2,203544,201960,201952,200794,203471,201566,203079,203956,203500,201627
240,2,203544,201960,201952,200794,203471,201566,203079,203956,203500,203460
244,2,203544,201960,201952,200794,203471,201566,203079,2555,203500,203460
245,2,203544,201960,203145,200794,203471,201566,203079,2555,203500,203460
264,2,203544,201960,201952,200794,203471,201566,203079,2555,202713,203460
275,3,201960,200794,201143,203145,201952,203079,203956,203500,203460,201566
317,3,201960,200794,201143,203145,201952,203079,2555,203500,203460,201566
333,3,201960,200794,203544,203145,201952,203079,2555,203500,203460,201566
334,3,201960,200794,203544,203471,201952,203079,2555,203500,203460,201566
344,3,201960,200794,203544,203471,201952,203079,2555,203500,201627,201566
345,3,201960,200794,203544,203471,202714,203079,2555,203500,201627,201566
363,3,201960,201143,203544,203471,202714,203079,2555,203500,201627,201566
364,3,203145,201143,203544,203471,202714,203079,2555,203500,201627,201566
365,3,203145,201143,203544,203471,202714,203079,2555,203103,201627,201566
378,3,203145,201143,203544,203471,202714,201571,2555,203103,201627,201566
389,4,201143,203145,203471,203544,202714,201566,2555,201627,201571,203103
406,4,201143,203145,203471,200794,202714,201566,2555,201627,201571,203103
419,4,201143,203145,201952,200794,202714,201566,2555,201627,201571,203103
420,4,201143,203145,201952,200794,202714,201566,2555,201627,201571,203500
432,4,201143,203145,201952,200794,202714,201566,203079,201627,201571,203500
433,4,201143,201960,201952,200794,202714,201566,203079,201627,201571,203500
434,4,201143,201960,201952,200794,203471,201566,203079,201627,201571,203500
449,4,203145,201960,201952,200794,203471,201566,203079,201627,201571,203500
506,4,201143,201960,201952,200794,203471,201566,203079,201627,203460,203500
