eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,201586,203500,203087,202704,201163,202702,202389,201167,201951
54,1,202498,201586,203500,203460,202704,201163,202702,202389,201167,201951
70,1,202498,201586,2570,203460,202704,201163,202702,202389,201167,201951
76,1,201627,201586,2570,203460,202704,201163,202702,202389,201167,201951
92,1,201627,201586,2570,203460,2742,201163,202702,202389,201167,201951
93,1,201627,201586,2570,203460,2742,201568,202702,202389,201167,201951
104,1,201627,2555,2570,203460,2742,201568,202702,202389,201167,201951
105,1,201627,2555,2570,203460,2742,201568,201589,202389,201167,201951
113,1,201627,2555,2570,203460,2742,201568,201589,202389,200751,201951
129,2,203460,2570,201627,2742,2555,201568,201589,200751,201580,101126
135,2,203087,2570,201627,2742,2555,201568,201589,200751,201580,101126
158,2,203087,2570,202704,2742,2555,201568,201589,200751,201580,101126
173,2,203087,2570,202704,2742,201586,201568,201589,200751,201580,101126
176,2,203087,2570,202704,2742,201586,201568,202702,200751,201580,101126
183,2,203087,203500,202704,2742,201586,201568,202702,200751,201580,101126
190,2,203087,203500,202704,202498,201586,201568,202702,200751,201580,101126
206,2,203087,203500,202704,202498,201586,201568,202702,201951,201580,101126
207,2,203087,203500,202704,202498,201586,201568,202702,201951,201167,101126
208,2,203087,203500,202704,202498,201586,201568,202702,201951,201167,202389
230,2,203087,203500,202704,202498,201586,201163,202702,201951,201167,202389
238,2,203087,203500,202704,202498,2555,201163,202702,201951,201167,202389
249,3,202498,201586,203500,203087,202704,201163,202702,202389,201167,201951
279,3,202498,201586,203500,201627,202704,201163,202702,202389,201167,201951
283,3,202498,2570,203500,201627,202704,201163,202702,202389,201167,201951
284,3,202498,2570,2555,201627,202704,201163,202702,202389,201167,201951
285,3,202498,2570,2555,201627,2742,201163,202702,202389,201167,201951
304,3,201586,2570,2555,201627,2742,201163,202702,202389,201167,201951
324,3,201586,2570,202704,201627,2742,201163,202702,202389,201167,201951
335,3,201586,2570,202704,201627,2742,201568,202702,202389,201167,201951
347,3,201586,2570,202704,201627,2742,201568,202702,202389,201589,201951
348,3,201586,2570,202704,201627,2742,201568,200751,202389,201589,201951
361,4,201586,202704,2570,201627,2742,201568,201589,200751,201580,101126
414,4,201586,202704,2570,201627,2742,201951,201589,200751,201580,101126
415,4,201586,202704,2570,201627,2742,201951,201589,201167,201580,101126
416,4,201586,202704,2570,201627,2742,201951,201589,201167,201163,101126
417,4,201586,202704,2570,201627,2742,201951,201589,201167,201163,202389
421,4,2555,202704,2570,201627,2742,201951,201589,201167,201163,202389
430,4,2555,202704,201586,201627,2742,201951,201589,201167,201163,202389
453,4,2555,202704,201586,201627,2742,201951,202702,201167,201163,202389
