eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203490,2400,101162,203078,202322,201145,2216,201188,201584,201144
39,1,2446,2400,101162,203078,202322,201145,2216,201188,201584,201144
59,1,2446,2400,101162,203078,202322,201145,2216,201585,201584,201144
60,1,2446,2400,101162,203078,202322,201979,2216,201585,201584,201144
61,1,2446,2400,101162,201196,202322,201979,2216,201585,201584,201144
71,1,2446,2743,101162,201196,202322,201979,2216,201585,201584,201144
85,1,2446,2743,101162,201196,202322,201979,2216,201585,1713,201144
98,1,2446,2743,101162,201196,202322,201979,201145,201585,1713,201144
106,2,203078,2446,201196,2743,202338,201145,201585,201979,1713,2757
123,2,203078,2446,201196,2743,202338,201145,201585,201584,1713,2757
158,2,203078,202322,201196,2743,202338,201145,201585,201584,1713,2757
159,2,203078,202322,203490,2743,202338,201145,201585,201584,1713,2757
160,2,203078,202322,203490,2743,202338,201145,201188,201584,1713,2757
182,2,203078,202322,203490,2400,202338,201145,201188,201584,1713,2757
183,2,203078,202322,203490,2400,202338,201145,201188,201584,2216,2757
184,2,203078,202322,203490,2400,202338,201145,201188,201584,2216,201144
198,2,203078,202322,203490,2400,101162,201145,201188,201584,2216,201144
219,3,203490,2400,101162,203078,202322,201145,2216,201188,201584,201144
283,3,203490,2400,101162,201196,202322,201145,2216,201188,201584,201144
295,3,203490,2743,101162,201196,202322,201145,2216,201188,201584,201144
296,3,203490,2743,101162,201196,202322,2757,2216,201188,201584,201144
313,3,203490,2743,101162,201196,202322,2757,203210,201188,201584,201144
314,3,203490,2743,202338,201196,202322,2757,203210,201188,201584,201144
315,3,203490,2743,202338,201196,202322,2757,203210,201188,201584,203919
329,4,203078,2446,201196,2743,202338,201188,1713,2757,203210,203919
362,4,203078,2446,201196,2400,202338,201188,1713,2757,203210,203919
373,4,203078,2446,201196,2400,202338,201585,1713,2757,203210,203919
385,4,203078,2446,202322,2400,202338,201585,1713,2757,203210,203919
394,4,203078,203490,202322,2400,202338,201585,1713,2757,203210,203919
395,4,203078,203490,202322,2400,101162,201585,1713,2757,203210,203919
396,4,203078,203490,202322,2400,101162,201188,1713,2757,203210,203919
397,4,203078,203490,202322,2400,101162,201188,1713,2216,203210,203919
398,4,203078,203490,202322,2400,101162,201188,1713,2216,201144,203919
424,4,203078,203490,202322,2400,101162,201188,201584,2216,201144,203919
