eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,203096,203092,202340,202323,2440,201933,201599,200755,101108
51,1,203109,101138,203092,202340,202323,2440,201933,201599,200755,101108
79,1,201977,101138,203092,202340,202323,2440,201933,201599,200755,101108
92,1,201977,101138,203092,203935,202323,2440,201933,201599,200755,101108
93,1,201977,203482,203092,203935,202323,2440,201933,201599,200755,101108
94,1,201977,203482,203092,203935,202323,2037,201933,201599,200755,101108
95,1,201977,203482,203092,203935,202323,2037,201150,201599,200755,101108
96,1,201977,203482,101138,203935,202323,2037,201150,201599,200755,101108
106,1,201977,203482,101138,203935,202323,2037,201150,201599,203085,101108
107,1,201977,203482,101138,203935,202323,2037,201150,201175,203085,101108
120,1,201977,203482,101138,203935,202323,2037,201150,201175,203085,2440
133,2,101138,201977,203935,203482,2419,2440,2037,201150,203085,201175
156,2,203096,201977,203935,203482,2419,2440,2037,201150,203085,201175
174,2,203096,201977,203935,203482,2419,2440,2037,201150,203085,201933
193,2,203096,201977,203935,203482,2419,2440,2037,201599,203085,201933
194,2,203096,201977,203935,203482,2419,101108,2037,201599,203085,201933
195,2,203096,201977,203935,203482,2419,101108,2037,201599,200755,201933
196,2,203096,202340,203935,203482,2419,101108,2037,201599,200755,201933
197,2,203096,202340,203935,203092,2419,101108,2037,201599,200755,201933
217,2,203096,202340,203935,203092,2419,101108,2440,201599,200755,201933
218,2,203096,202340,203935,203092,202323,101108,2440,201599,200755,201933
227,2,203096,202340,203935,101138,202323,101108,2440,201599,200755,201933
244,2,203096,202340,203935,101138,202323,101108,2440,2037,200755,201933
249,2,203096,202340,203935,101138,202323,101108,203085,2037,200755,201933
250,2,203096,202340,203935,101138,202323,101108,203085,2037,2563,201933
251,2,203096,202340,203935,101138,202323,101108,203085,201599,2563,201933
252,2,203096,201977,203935,101138,202323,101108,203085,201599,2563,201933
253,2,203096,201977,203935,203482,202323,101108,203085,201599,2563,201933
259,3,203109,203096,203092,202340,202323,2440,201933,201599,200755,101108
311,3,203109,203096,203482,202340,202323,2440,201933,201599,200755,101108
312,3,201977,203096,203482,202340,202323,2440,201933,201599,200755,101108
320,3,201977,203096,203482,203935,202323,2440,201933,201599,200755,101108
334,3,201977,101138,203482,203935,202323,2440,201933,201599,200755,101108
340,3,201977,101138,203482,203935,202323,2037,201933,201599,200755,101108
353,3,201977,101138,203482,203935,202323,2037,201933,201599,200755,203085
354,3,201977,101138,203482,203935,202323,2037,201933,201150,200755,203085
360,3,201977,101138,203482,203935,202323,2037,201933,201150,2563,203085
367,3,201977,101138,203482,203935,2419,2037,201933,201150,2563,203085
381,4,101138,201977,203935,203482,2419,2037,201150,203085,201175,2563
401,4,101138,201977,203935,203482,2419,2037,201150,203085,201599,2563
402,4,101138,201977,203935,203482,2419,2037,201150,203085,201599,2440
420,4,101138,201977,203935,203482,2419,2037,201933,203085,201599,2440
421,4,101138,201977,203935,203482,2419,2037,201933,101108,201599,2440
440,4,101138,201977,203935,203482,2419,200755,201933,101108,201599,2440
455,4,101138,201977,203935,203482,202323,200755,201933,101108,201599,2440
472,4,203096,201977,203935,203482,202323,200755,201933,101108,201599,2440
478,4,203096,201977,203935,203482,202323,200755,201933,101108,201150,2440
484,4,203096,201977,203935,101138,202323,200755,201933,101108,201599,2440
485,4,203096,2419,203935,101138,202323,200755,201933,101108,201599,2440
497,4,203096,2419,203935,201977,202323,200755,201933,101108,201599,2440
498,4,203096,203482,203935,201977,202323,200755,201933,101108,201599,2440
509,4,203096,203482,203935,2419,202323,200755,201933,101108,201599,2440
510,4,203096,203482,203935,2419,202323,200755,201933,101108,201599,2037
511,4,203096,101138,203935,2419,202323,200755,201933,101108,201599,2037
