eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201936,203076,201600,201569,201950,203077,203469,202687,201945,202689
69,1,201936,203076,201600,201569,201950,203077,101107,202687,201945,202689
77,1,201936,203076,201583,201569,201950,203077,101107,202687,201945,202689
78,1,201936,203076,201583,201967,201950,203077,101107,202687,201945,202689
89,1,201936,203076,201583,201967,201950,203077,101107,202687,202390,202689
99,1,201936,203076,201583,201967,201950,203798,101107,202687,202390,202689
100,1,201936,203076,201583,201967,201950,203798,101107,101131,202390,202689
116,1,201936,203076,201583,201967,202690,203798,101107,101131,202390,202689
117,1,201936,203076,201583,201967,202690,203798,101107,101131,202390,203148
127,2,201569,201583,201967,202690,201582,101107,202390,203798,101131,203148
171,2,201569,201583,201967,202690,203076,101107,202390,203798,101131,203148
172,2,201569,201583,201967,202690,203076,101107,201945,203798,101131,203148
173,2,201569,201583,201967,202690,203076,101107,201945,203798,203469,203148
184,2,201569,201583,201967,202690,203076,101107,201945,203077,203469,203148
185,2,201569,201583,201967,201950,203076,101107,201945,203077,203469,203148
194,2,201569,201583,201967,201950,203076,101107,201945,203077,203469,202689
209,2,201569,201600,201967,201950,203076,101107,201945,203077,203469,202689
210,2,201569,201600,201936,201950,203076,101107,201945,203077,203469,202689
211,2,201569,201600,201936,201950,203076,202687,201945,203077,203469,202689
246,2,201569,201583,201936,201950,203076,202687,201945,203077,203469,202689
247,2,201569,201583,201936,201967,203076,202687,201945,203077,203469,202689
251,2,201569,201583,201936,201967,203076,101107,201945,203077,203469,202689
258,3,201936,203076,201600,201569,201950,203077,203469,202687,201945,202689
320,3,201936,203076,201583,201569,201950,203077,203469,202687,201945,202689
321,3,201936,203076,201583,201967,201950,203077,203469,202687,201945,202689
325,3,201936,203076,201583,201967,201950,203077,101107,202687,201945,202689
347,3,201936,203076,201583,201967,201950,203077,101107,202390,201945,202689
348,3,201936,203076,201583,201967,201950,203077,101107,202390,101131,202689
361,4,203076,201569,201950,201583,201967,203077,101107,202390,101131,203148
367,4,203076,201569,202690,201583,201967,203077,101107,202390,101131,203148
395,4,203076,201569,202690,201583,201967,201945,101107,202390,101131,203148
406,4,201600,201569,202690,201583,201967,201945,101107,202390,101131,203148
407,4,201600,201569,202690,201583,201950,201945,101107,202390,101131,203148
426,4,201600,201569,201936,201583,201950,201945,101107,202390,101131,203148
427,4,201600,201569,201936,201583,201950,201945,101107,202390,101131,202689
440,4,203076,201569,201936,201583,201950,201945,101107,202390,101131,202689
441,4,203076,201569,201936,201583,201950,201945,203469,202390,101131,202689
449,4,203076,201569,201936,201583,201950,201945,203469,202390,202687,202689
450,4,203076,201569,201936,201583,201950,201945,203469,203077,202687,202689
497,4,203076,201569,201936,201583,201950,201945,203469,202390,101107,202689
505,4,203076,201569,201936,201967,201950,201945,203469,202390,101107,202689
511,4,203076,201569,201936,201583,201950,201945,203469,203077,101107,202689
