eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,202699,101112,202696,203095,203506
53,1,2738,203110,101106,202691,201939,202699,101112,202696,203095,203506
54,1,2738,203110,101106,202691,201939,202699,101112,2584,203095,203506
55,1,2738,203110,101106,202691,201939,202699,101112,2584,203901,203506
76,1,2738,203110,101106,201575,201939,202699,101112,2584,203901,203506
77,1,2738,203110,201578,201575,201939,202699,101112,2584,203901,203506
90,1,2738,203084,201578,201575,201939,202699,101112,2584,203901,203506
91,1,2738,203084,201578,201575,201939,202699,101112,2584,203901,203090
92,1,2738,203084,201578,201575,201939,202699,202696,2584,203901,203090
99,1,2738,203084,201578,201575,2733,202699,202696,2584,203901,203090
131,2,203084,2738,201575,201578,2733,202696,203095,203090,2557,2732
156,2,203084,2738,201575,101106,2733,202696,203095,203090,2557,2732
188,2,203084,2738,201575,101106,2733,101112,203095,203090,2557,2732
189,2,203084,2738,201575,101106,2733,101112,203095,202699,2557,2732
190,2,203084,2738,201575,101106,2733,101112,203095,202699,203506,2732
191,2,203084,201939,201575,101106,2733,101112,203095,202699,203506,2732
192,2,203084,201939,202691,101106,2733,101112,203095,202699,203506,2732
214,2,203084,201939,202691,203110,2733,101112,203095,202699,203506,2732
220,2,203084,201939,202691,203110,201578,101112,203095,202699,203506,2732
221,2,203084,201939,202691,203110,201578,202696,203095,202699,203506,2732
222,2,203084,201939,202691,203110,201578,202696,203095,202699,203506,203901
241,2,203084,201939,202691,201575,201578,202696,203095,202699,203506,203901
249,2,203084,201939,202691,201575,101106,202696,203095,202699,203506,203901
278,3,203084,203110,101106,202691,201939,202699,101112,202696,203095,203506
323,3,2738,203110,101106,202691,201939,202699,101112,202696,203095,203506
346,3,2738,203110,101106,202691,2733,202699,101112,202696,203095,203506
349,3,2738,203110,201578,202691,2733,202699,101112,202696,203095,203506
387,3,2738,203110,201578,201575,2733,202699,101112,202696,203095,203506
399,4,203084,2738,201575,201578,2733,2584,203901,203090,2732,203124
451,4,203084,2738,203200,201578,2733,2584,203901,203090,2732,203124
478,4,203084,2738,203200,203105,2733,2584,203901,203090,2732,203124
490,4,203084,201575,203200,203105,2733,2584,203901,203090,2732,203124
497,4,203136,201575,203200,203105,2733,2584,203901,203090,2732,203124
