eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203921,200811,200745,203501,204038,2419,202328,203083,203484,202704
50,1,202498,200811,200745,203501,204038,2419,202328,203083,203484,202704
51,1,202498,202332,200745,203501,204038,2419,202328,203083,203484,202704
66,1,202498,202332,201160,203501,204038,2419,202328,203083,203484,202704
67,1,202498,202332,201160,203501,204038,201229,202328,203083,203484,202704
68,1,202498,202332,201160,203501,204038,201229,2406,203083,203484,202704
80,1,202498,202332,201160,203501,203499,201229,2406,203083,203484,202704
90,1,202498,202332,201160,203501,203499,201229,2406,203083,203484,101249
91,1,202498,202332,201160,203144,203499,201229,2406,203083,203484,101249
97,1,202498,202332,201160,203144,203499,201229,2406,202328,203484,101249
98,1,202498,202332,201160,203144,203499,201229,2406,202328,201975,101249
115,2,202498,202332,201160,203499,203144,202328,201229,2406,101249,201975
137,2,202498,202332,201160,203499,203501,202328,201229,2406,101249,201975
154,2,200745,202332,201160,203499,203501,202328,201229,2406,101249,201975
155,2,200745,203921,201160,203499,203501,202328,201229,2406,101249,201975
172,2,200745,203921,200811,203499,203501,202328,201229,2406,101249,201975
184,2,200745,203921,200811,203499,203501,202328,201229,2406,202704,201975
185,2,200745,203921,200811,203499,203501,200761,201229,2406,202704,201975
186,2,200745,203921,200811,204038,203501,200761,201229,2406,202704,201975
187,2,200745,204037,200811,204038,203501,200761,201229,2406,202704,201975
196,2,200745,204037,200811,204038,203501,200761,203083,2406,202704,201975
213,2,200745,204037,200811,204038,203501,200761,203083,2419,202704,201975
214,2,200745,204037,200811,203499,203501,200761,203083,2419,202704,201975
224,2,201160,204037,200811,203499,203501,200761,203083,2419,202704,201975
225,2,201160,204037,200811,203499,203144,200761,203083,2419,202704,201975
226,2,201160,204037,200811,203499,203144,200761,203083,2419,202704,203484
247,2,201160,204037,200811,203499,203144,200761,202328,2419,202704,203484
255,3,203921,200811,200745,203501,204038,2419,202328,203083,203484,202704
302,3,203921,200811,200745,203499,204038,2419,202328,203083,203484,202704
328,3,203112,200811,200745,203499,204038,2419,202328,203083,203484,202704
337,3,203112,200811,200745,203499,204038,2419,202328,201229,203484,202704
338,3,203112,200811,200745,203499,204038,2419,202328,201229,203484,101249
339,3,203112,200811,200745,203499,203144,2419,202328,201229,203484,101249
348,3,203112,201160,200745,203499,203144,2419,202328,201229,203484,101249
349,3,203112,201160,200745,203499,203144,2406,202328,201229,203484,101249
364,3,203112,201160,202498,203499,203144,2406,202328,201229,203484,101249
386,3,200745,201160,202498,203499,203144,2406,202328,201229,203484,101249
393,4,202498,201160,203499,203144,203112,203083,201229,2406,101249,201975
427,4,202498,201160,203499,203144,203112,203083,201229,2406,202704,201975
438,4,202498,201160,203499,203144,200745,203083,201229,2406,202704,201975
447,4,202498,201160,203499,203144,200745,203083,202328,2406,202704,201975
448,4,202498,201160,203499,203144,200745,203083,202328,203484,202704,201975
451,4,202498,201160,204038,203144,200745,203083,202328,203484,202704,201975
452,4,202498,201160,204038,203501,200745,203083,202328,203484,202704,201975
462,4,203921,201160,204038,203501,200745,203083,202328,203484,202704,201975
463,4,203921,200811,204038,203501,200745,203083,202328,203484,202704,201975
502,4,203921,200811,204038,203499,200745,203083,202328,203484,202704,201975
515,4,203921,200811,204038,203144,200745,203083,202328,203484,202704,201975
521,4,203501,200811,204038,203144,200745,203083,202328,203484,202704,201975
540,4,203501,200811,204038,203144,200745,203083,201229,203484,202704,201975
541,4,203921,200811,204038,203144,200745,203083,201229,203484,202704,201975
542,4,203921,200811,204038,202498,200745,203083,201229,203484,202704,201975
543,4,203921,200811,204038,202498,201160,203083,201229,203484,202704,201975
549,5,200811,200745,204038,202498,203499,202328,203083,203484,202704,201975
577,5,200811,201160,204038,202498,203499,202328,203083,203484,202704,201975
597,5,200811,200745,204038,202498,203499,202328,201229,203484,202704,201975
598,5,200811,201160,204038,202498,203499,202328,201229,203484,202704,201975
602,5,200811,201160,204038,202498,202332,202328,203083,203484,202704,201975
607,5,200811,201160,204038,202498,200745,202328,203083,203484,202704,201975
608,5,200811,203501,204038,202498,200745,202328,203083,203484,202704,201975
613,5,200811,203501,204038,202498,200745,2419,203083,203484,202704,201975
614,5,200811,203501,204038,202498,202332,2419,203083,203484,202704,201975
615,5,200811,201160,204038,202498,202332,2419,203083,203484,202704,201975
619,6,200811,203501,204038,201160,203499,202328,203083,203484,202704,201975
631,6,200811,203501,204038,201160,203499,202328,201229,203484,202704,201975
647,6,200745,203501,204038,201160,203499,202328,201229,203484,202704,201975
667,6,200745,203501,203144,201160,203499,202328,201229,203484,202704,201975
673,6,200811,203501,203144,201160,203499,202328,201229,203484,202704,201975
678,6,200811,203501,202498,201160,203499,202328,201229,203484,202704,201975
681,6,200745,203501,202498,201160,203499,202328,201229,203484,202704,201975
711,6,200811,203501,202498,200745,203499,202328,201229,203484,202704,201975
