eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,201152,201593,2755,203897,2736,200761,2547,2548,202708
34,1,203952,201152,201593,2755,203897,2736,200761,2617,2548,202708
52,1,203952,201152,201593,2755,203897,2736,200761,2617,201596,202708
58,1,201147,201152,201593,2755,203897,2736,200761,2617,201596,202708
59,1,201147,201152,201593,2755,2590,2736,200761,2617,201596,202708
70,1,201147,201152,203476,2755,2590,2736,200761,2617,201596,202708
71,1,201147,201152,203476,2755,2590,2736,2547,2617,201596,202708
72,1,201147,201152,203476,2755,2590,2736,2547,201177,201596,202708
79,1,201147,201152,203476,2755,2590,203516,2547,201177,201596,202708
80,1,201147,201152,203476,2755,2590,203516,2547,201177,201596,203894
81,1,201147,201152,203476,201978,2590,203516,2547,201177,201596,203894
102,2,201147,2590,203476,201978,203133,2547,201596,201177,203516,203894
153,2,203897,2590,203476,201978,203133,2547,201596,201177,203516,203894
154,2,203897,203952,203476,201978,203133,2547,201596,201177,203516,203894
155,2,203897,203952,203476,2755,203133,2547,201596,201177,203516,203894
156,2,203897,203952,203476,2755,203133,2548,201596,201177,203516,203894
157,2,203897,203952,203476,2755,203133,2548,201596,2617,203516,203894
158,2,203897,203952,203476,2755,203133,2548,201596,2617,200761,203894
165,2,203897,203952,203476,2755,203133,2548,2736,2617,200761,203894
172,2,203897,203952,203476,2755,203133,2548,2736,2617,200761,202708
173,2,203897,203952,203476,2755,203133,2548,2736,2547,200761,202708
187,2,203897,203952,201152,2755,203133,2548,2736,2547,200761,202708
188,2,203897,203952,201152,2755,201593,2548,2736,2547,200761,202708
240,3,203952,201152,201593,2755,203897,2736,200761,2547,2548,202708
271,3,203952,201152,201593,201147,203897,2736,200761,2547,2548,202708
280,3,203952,201152,201593,201147,203897,2736,200761,2617,2548,202708
291,3,203952,201152,203476,201147,203897,2736,200761,2617,2548,202708
314,3,203498,201152,203476,201147,203897,2736,200761,2617,2548,202708
315,3,203498,201152,203476,201147,203897,2736,200761,2617,201596,202708
322,3,203498,201152,203476,201147,203897,203516,200761,2617,201596,202708
352,3,203498,201152,203476,201147,2590,203516,200761,2617,201596,202708
353,3,203498,201152,203476,201147,2590,203516,2547,2617,201596,202708
354,3,203498,201152,203476,201147,2590,203516,2547,2617,201596,203894
363,3,203498,201152,203897,201147,2590,203516,2547,2617,201596,203894
367,4,201152,201147,2590,203476,203498,2547,201596,201177,203516,203894
380,4,203133,201147,2590,203476,203498,2547,201596,201177,203516,203894
387,4,203133,201147,2590,201593,203498,2547,201596,201177,203516,203894
425,4,203133,2755,2590,201593,203498,2547,201596,201177,203516,203894
429,4,203133,2755,2590,201593,203498,2547,2548,201177,203516,203894
443,4,203133,2755,2590,201593,203498,200761,2548,201177,203516,203894
444,4,203133,2755,2590,201593,203498,200761,2548,2617,203516,203894
445,4,203133,2755,2590,201593,203498,200761,2548,2617,2736,203894
461,4,201152,2755,2590,201593,203498,200761,2548,2617,2736,203894
462,4,201152,2755,2590,201593,203498,200761,2548,2617,2736,202708
463,4,201152,2755,2590,201593,203952,200761,2548,2617,2736,202708
470,4,201152,2755,2590,201593,203952,200761,2548,2547,2736,202708
