eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203458,202688,202339,202699,203473,202696,203506,203901
42,1,200782,202693,201148,202688,202339,202699,203473,202696,203506,203901
47,1,200782,202693,201148,202688,202339,202699,203932,202696,203506,203901
65,1,202694,202693,201148,202688,202339,202699,203932,202696,203506,203901
77,1,202694,202693,201148,203462,202339,202699,203932,202696,203506,203901
78,1,202694,202693,201148,203462,202339,202699,203932,202696,203506,2584
83,1,202694,202693,201148,203462,202339,202699,203932,101112,203506,2584
101,1,202694,202693,201148,203462,202339,203090,203932,101112,203506,2584
113,2,202688,201148,202694,203462,203933,2584,101112,203090,203094,2732
137,2,202688,201148,202694,203462,203933,203901,101112,203090,203094,2732
141,2,202688,201148,202694,203462,203933,203901,101112,203090,203094,203506
170,2,202688,201148,202694,203462,203933,203901,101112,202699,203094,203506
171,2,202688,201148,200782,203462,203933,203901,101112,202699,203094,203506
178,2,202688,201148,200782,203462,203933,203901,202696,202699,203094,203506
179,2,202688,203458,200782,203462,203933,203901,202696,202699,203094,203506
180,2,202688,203458,200782,202339,203933,203901,202696,202699,203094,203506
196,2,202688,203458,200782,202339,203933,203901,202696,202699,203473,203506
197,2,202693,203458,200782,202339,203933,203901,202696,202699,203473,203506
221,2,202693,203458,202694,202339,203933,203901,202696,202699,203473,203506
222,2,202693,203458,202694,202339,202688,203901,202696,202699,203473,203506
223,2,202693,200782,202694,202339,202688,203901,202696,202699,203473,203506
231,2,202693,200782,202694,202339,202688,2584,202696,202699,203473,203506
245,2,202693,200782,202694,202339,202688,2584,202696,202699,101112,203506
246,2,202693,200782,202694,202339,202688,2732,202696,202699,101112,203506
260,3,200782,202693,203458,202688,202339,202699,203473,202696,203506,203901
274,3,200782,202693,203458,202688,202339,202699,203932,202696,203506,203901
308,3,200782,202693,203458,202688,202339,202699,203932,202696,203506,2584
309,3,200782,202693,203458,202688,202339,202699,203094,202696,203506,2584
336,3,200782,202693,203458,202688,202339,202699,203094,101112,203506,2584
337,3,200782,202693,201148,202688,202339,202699,203094,101112,203506,2584
338,3,200782,202693,201148,202688,201977,202699,203094,101112,203506,2584
370,3,200782,202693,201148,202688,201977,203090,203094,101112,203506,2584
371,3,202694,202693,201148,202688,201977,203090,203094,101112,203506,2584
388,4,200782,202339,201148,202694,201977,203506,203901,101112,203090,203094
398,4,200782,202339,201148,202694,201977,203506,203901,203473,203090,203094
419,4,200782,202339,201148,202694,202688,203506,203901,203473,203090,203094
423,4,200782,202339,201148,202694,202688,203506,203901,203473,203090,202699
424,4,200782,202339,201148,202694,202688,203506,203901,203473,2584,202699
438,4,200782,202339,201148,202694,202688,202696,203901,203473,2584,202699
453,4,200782,202339,202693,202694,202688,202696,203901,203473,2584,202699
454,4,200782,202339,202693,203458,202688,202696,203901,203473,2584,202699
463,4,200782,202339,202693,203458,202688,202696,203901,203473,203506,202699
519,4,200782,202339,202693,203458,202688,202696,203901,203473,203506,203932
523,4,200782,202339,202693,203458,202688,202696,203901,202699,203506,203932
524,4,200782,202339,202693,203458,202688,202696,2584,202699,203506,203932
530,4,200782,202339,202693,203458,202688,202696,2584,202699,203506,203473
536,4,200782,202339,202693,203458,202688,202696,2584,202699,203506,101112
