eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203458,201609,202339,202337,203076,201600,201936,201950
45,1,200782,202693,203101,201609,202339,202337,203076,201600,201936,201950
77,1,200782,202693,203101,201609,101123,202337,203076,201600,201936,201950
78,1,200782,202693,203101,201609,101123,202337,203076,201583,201936,201950
79,1,200782,202693,203101,201609,101123,201967,203076,201583,201936,201950
86,1,200782,202694,203101,201609,101123,201967,203076,201583,201936,201950
97,1,200782,202694,203101,201609,101123,201967,203076,201583,201936,203085
102,1,202738,202694,203101,201609,101123,201967,203076,201583,201936,203085
126,2,202339,203101,101123,202694,202738,201600,201583,201967,203085,202690
164,2,202339,203458,101123,202694,202738,201600,201583,201967,203085,202690
170,2,202339,203458,101123,202694,202738,201600,201583,201950,203085,202690
174,2,202339,203458,101123,202694,202738,201600,203076,201950,203085,202690
187,2,202339,203458,101123,202694,202738,201600,203076,201950,201936,202690
200,2,202339,203458,200782,202694,202738,201600,203076,201950,201936,202690
201,2,202339,203458,200782,202693,202738,201600,203076,201950,201936,202690
202,2,202339,203458,200782,202693,201609,201600,203076,201950,201936,202690
216,2,202339,203458,200782,202693,201609,201583,203076,201950,201936,202690
222,2,202339,101123,200782,202693,201609,201583,203076,201950,201936,202690
234,2,202339,101123,200782,202693,201609,201583,203076,201950,201936,203085
243,2,202339,101123,200782,202693,201609,201583,203076,202690,201936,203085
244,2,202339,101123,200782,202694,201609,201583,203076,202690,201936,203085
245,2,202339,202738,200782,202694,201609,201583,203076,202690,201936,203085
254,2,202339,202738,200782,202694,201609,201583,203076,201967,201936,203085
258,2,202339,202738,200782,202694,201609,201583,203076,201950,201936,203085
259,2,202339,202738,200782,202694,201609,201583,203076,201950,201936,202690
263,2,202339,202738,200782,101123,201609,201583,203076,201950,201936,202690
266,2,202339,202738,200782,101123,201609,201583,203076,203085,201936,202690
267,2,202339,202738,200782,101123,201609,201583,203076,203085,201967,202690
270,3,200782,202693,203458,201609,202339,202337,203076,201600,201936,201950
292,3,200782,202693,203458,201609,202339,203085,203076,201600,201936,201950
321,3,200782,202693,203458,201609,202339,203085,203076,201583,201936,201950
322,3,200782,202693,203458,202738,202339,203085,203076,201583,201936,201950
323,3,200782,202693,202694,202738,202339,203085,203076,201583,201936,201950
332,3,200782,202693,202694,202738,202339,203085,203076,201583,201936,202690
333,3,200782,202693,202694,202738,101123,203085,203076,201583,201936,202690
334,3,200782,202693,202694,202738,101123,201967,203076,201583,201936,202690
338,3,200782,203101,202694,202738,101123,201967,203076,201583,201936,202690
364,3,200782,203101,202694,202738,101123,201967,203076,201583,203085,202690
368,4,201609,203101,101123,202694,202738,203076,201583,201967,203085,202690
405,4,201609,203458,101123,202694,202738,203076,201583,201967,203085,202690
410,4,201609,203458,101123,202693,202738,203076,201583,201967,203085,202690
416,4,201609,203458,101123,202693,202339,203076,201583,201967,203085,202690
419,4,201609,203458,101123,202693,202339,203076,201583,201967,201950,202690
433,4,201609,200782,101123,202693,202339,203076,201583,201967,201950,202690
434,4,201609,200782,101123,202693,202339,203076,201583,201967,201950,201936
443,4,201609,200782,202738,202693,202339,203076,201583,201967,201950,201936
482,4,201609,200782,202738,202693,202339,203076,201583,202690,201950,201936
490,4,201609,200782,202738,202693,202339,203076,201967,202690,201950,201936
491,4,201609,200782,202738,202693,202339,203076,201967,203085,201950,201936
502,4,201609,200782,202738,202693,202339,203076,201583,203085,201950,201936
511,4,201609,200782,203458,202693,202339,203076,201967,203085,201950,201936
