eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101112,202696,203095,203506,203082,101161,202685,202361,200768
55,1,202699,101112,202696,203095,203506,201949,101161,202685,202361,200768
56,1,202699,101112,202696,203095,203506,201949,202335,202685,202361,200768
57,1,202699,101112,202696,203095,203506,201949,202335,202685,101150,200768
58,1,202699,2732,202696,203095,203506,201949,202335,202685,101150,200768
82,1,202699,2732,202696,203095,203506,201949,202335,202349,101150,200768
83,1,202699,2732,202696,203095,203506,201949,202335,202349,101150,201946
84,1,101112,2732,202696,203095,203506,201949,202335,202349,101150,201946
85,1,101112,2732,203901,203095,203506,201949,202335,202349,101150,201946
86,1,101112,2732,203901,203090,203506,201949,202335,202349,101150,201946
87,1,101112,2732,203901,203090,203124,201949,202335,202349,101150,201946
106,2,101112,2732,203901,203090,203124,201949,202335,101150,202349,201946
118,2,101112,203095,203901,203090,203124,201949,202335,101150,202349,201946
119,2,101112,203095,203901,203090,203124,203082,202335,101150,202349,201946
120,2,101112,203095,203901,203090,203124,203082,202335,101150,200768,201946
131,2,101112,203095,203901,203090,203124,203082,101161,101150,200768,201946
138,2,101112,203095,203901,203506,203124,203082,101161,101150,200768,201946
149,2,101112,203095,202699,203506,203124,203082,101161,101150,200768,201946
166,2,101112,203095,202699,203506,203124,203082,101161,202685,200768,201946
167,2,101112,203095,202699,203506,203124,203082,101161,202685,200768,202349
168,2,101112,2732,202699,203506,203124,203082,101161,202685,200768,202349
169,2,101112,2732,202699,203506,202696,203082,101161,202685,200768,202349
187,2,203124,2732,202699,203506,202696,203082,101161,202685,200768,202349
188,2,203124,2732,202699,203506,202696,202361,101161,202685,200768,202349
198,2,203124,2732,202699,203506,202696,202361,202335,202685,200768,202349
213,2,203124,2732,202699,203506,202696,202361,202335,202685,101150,202349
248,3,202699,101112,202696,203506,2732,203082,101161,202685,202361,200768
297,3,202699,101112,203124,203506,2732,203082,101161,202685,202361,200768
302,3,202699,101112,203124,203506,2732,203082,101161,201946,202361,200768
303,3,202699,203095,203124,203506,2732,203082,101161,201946,202361,200768
312,3,202699,203095,203124,203506,2732,203082,202335,201946,202361,200768
321,3,202699,203095,203124,203506,2732,201949,202335,201946,202361,200768
322,3,202699,203095,203124,203506,2732,201949,202335,201946,101150,200768
323,3,202699,203095,203124,203506,203090,201949,202335,201946,101150,200768
332,3,202699,203095,203124,203506,203090,201949,202335,201946,101150,202349
333,3,202699,203095,203124,203901,203090,201949,202335,201946,101150,202349
334,3,202696,203095,203124,203901,203090,201949,202335,201946,101150,202349
345,4,101112,202696,203095,203901,203090,201949,202335,101150,202349,201946
382,4,101112,202699,203095,203901,203090,201949,202335,101150,202349,201946
383,4,101112,202699,203095,203901,203506,201949,202335,101150,202349,201946
402,4,101112,202699,203095,202696,203506,201949,202335,101150,202349,201946
410,4,101112,202699,203095,202696,203506,201949,202335,101150,200768,201946
