eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,2399,2200,201149,202710,201565
69,1,2738,203110,101106,202691,201939,2399,2200,201149,202710,201565
93,1,2738,203110,101106,202691,201939,2399,2200,201149,202710,2550
94,1,2738,203110,101106,202691,201939,2399,2200,201959,202710,2550
95,1,2738,203110,2571,202691,201939,2399,2200,201959,202710,2550
96,1,2738,203110,2571,201578,201939,2399,2200,201959,202710,2550
128,2,203084,2738,2571,201578,2733,202710,2550,201959,202703,201166
154,2,203084,2738,202691,201578,2733,202710,2550,201959,202703,201166
155,2,203084,2738,202691,201578,2733,203503,2550,201959,202703,201166
186,2,203084,2738,202691,101106,2733,203503,2550,201959,202703,201166
195,2,203084,2738,202691,101106,201939,203503,2550,201959,202703,201166
196,2,203084,2738,202691,101106,201939,203503,2550,201959,2200,201166
197,2,203084,2738,202691,101106,201939,203503,2550,201959,2200,201565
204,2,203084,2738,202691,101106,201939,203503,2550,201149,2200,201565
205,2,203084,2738,202691,101106,201939,202710,2550,201149,2200,201565
206,2,203084,203110,202691,101106,201939,202710,2550,201149,2200,201565
240,2,203084,203110,202691,101106,201939,202710,2399,201149,2200,201565
249,2,2738,203110,202691,101106,201939,202710,2399,201149,2200,201565
263,2,2738,203110,2571,101106,201939,202710,2399,201149,2200,201565
264,2,2738,203110,2571,101106,201939,202710,2550,201149,2200,201565
265,2,2738,203110,2571,101106,201939,202710,2550,201149,201959,201565
274,3,203084,203110,101106,202691,201939,2399,2200,201149,202710,201565
322,3,2738,203110,101106,202691,201939,2399,2200,201149,202710,201565
323,3,2738,203110,101106,2733,201939,2399,2200,201149,202710,201565
336,3,2738,203110,101106,2733,201939,2399,2200,2550,202710,201565
337,3,2738,203110,101106,2733,201939,2399,2200,2550,202710,201959
356,3,2738,203084,101106,2733,201939,2399,2200,2550,202710,201959
369,3,2738,203110,201578,2733,201939,2399,2200,2550,202710,201959
381,4,203110,202691,2738,201578,2733,202710,2550,201959,202703,201166
420,4,203110,202691,2738,201578,2733,202710,2550,201959,201149,201166
445,4,203110,202691,2738,201578,2733,202710,2550,201959,201149,201565
455,4,203110,202691,2738,201578,2733,202710,2550,2200,201149,201565
461,4,203110,202691,2738,201578,201939,202710,2550,2200,201149,201565
538,4,203110,202691,2738,203084,201939,202710,2550,2200,201149,201565
