eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101161,203082,202685,202361,200768,203112,2546,2405,101181,203501
37,1,101161,101150,202685,202361,200768,203112,2546,2405,101181,203501
43,1,101161,101150,202335,202361,200768,203112,2546,2405,101181,203501
54,1,101161,101150,202335,202361,200768,203112,2546,2223,101181,203501
83,1,201946,101150,202335,202361,200768,203112,2546,2223,101181,203501
84,1,201946,101150,202335,201949,200768,203112,2546,2223,101181,203501
85,1,201946,101150,202335,201949,200768,201160,2546,2223,101181,203501
90,1,201946,101150,202335,201949,200768,201160,2546,2223,203499,203501
91,1,201946,101150,202335,201949,200768,201160,2546,2223,203499,203143
96,1,201946,101150,202335,201949,202349,201160,2546,2223,203499,203143
132,1,201946,101150,202335,201949,202349,201160,2546,204037,203499,203143
135,2,101150,202335,201946,201949,202349,2405,201160,203499,203143,204037
153,2,200768,202335,201946,201949,202349,2405,201160,203499,203143,204037
160,2,200768,202335,201946,201949,202349,2405,101181,203499,203143,204037
161,2,200768,202335,201946,201949,202349,2405,101181,203112,203143,204037
162,2,200768,202335,201946,201949,202349,2405,101181,203112,203143,2546
175,2,200768,101161,201946,201949,202349,2405,101181,203112,203143,2546
179,2,200768,101161,202685,201949,202349,2405,101181,203112,203143,2546
185,2,200768,101161,202685,201949,202349,2405,101181,203112,203501,2546
186,2,200768,101161,202685,201949,202349,2223,101181,203112,203501,2546
191,2,200768,101161,202685,201949,203082,2223,101181,203112,203501,2546
203,2,200768,101161,202685,202361,203082,2223,101181,203112,203501,2546
222,2,200768,101161,202685,202361,203082,2405,101181,203112,203501,2546
226,2,200768,101161,202685,202361,203082,2405,101181,203112,203501,203143
233,2,200768,101150,202685,202361,203082,2405,101181,203112,203501,203143
234,2,200768,101150,202685,202361,202335,2405,101181,203112,203501,203143
245,2,200768,101150,202685,203082,202335,2405,101181,203112,203501,203143
246,2,202349,101150,202685,203082,202335,2405,101181,203112,203501,203143
260,2,202349,101150,202685,203082,202335,203499,101181,203112,203501,203143
261,2,202349,101150,202685,203082,202335,203499,101181,203112,2223,203143
272,2,202349,101150,202685,203082,202335,203499,101181,203112,203501,2405
273,2,202349,101150,202685,201949,202335,203499,101181,203112,203501,2405
274,2,202349,202361,202685,201949,202335,203499,101181,203112,203501,2405
278,3,101161,203082,202685,202361,200768,203112,2546,2405,101181,203501
339,3,101161,203082,202685,202361,200768,201160,2546,2405,101181,203501
349,3,202335,203082,202685,202361,200768,201160,2546,2405,101181,203501
350,3,202335,203082,202685,201949,200768,201160,2546,2405,101181,203501
351,3,202335,203082,202685,201949,202349,201160,2546,2405,101181,203501
352,3,202335,203082,202685,201949,202349,201160,2546,203143,101181,203501
353,3,202335,203082,202685,201949,202349,201160,2546,203143,101181,2223
360,3,202335,203082,201946,201949,202349,201160,2546,203143,101181,2223
372,3,202335,101150,201946,201949,202349,201160,2546,203143,101181,2223
373,3,202335,101150,201946,201949,202349,201160,2546,203143,101181,203112
386,3,202335,101150,201946,201949,202349,2405,2546,203143,101181,203112
388,3,202335,101150,201946,201949,202349,2405,2546,203143,101181,203501
397,4,202685,101150,202335,201946,201949,203112,2546,2405,203499,203143
407,4,202685,101150,202335,201946,202361,203112,2546,2405,203499,203143
418,4,202685,101150,202335,201946,202361,203112,204037,2405,203499,203143
421,4,202685,101150,202335,201946,203082,203112,204037,2405,203499,203143
429,4,202685,101150,202335,200768,203082,203112,204037,2405,203499,203143
441,4,202685,101150,202335,200768,203082,203501,204037,2405,203499,203143
442,4,202685,101150,202335,200768,203082,203501,2546,2405,203499,203143
443,4,202685,101150,202335,200768,202361,203501,2546,2405,203499,203143
461,4,202685,101150,202335,200768,203082,203501,2546,2405,101181,203143
509,4,202685,101150,202335,200768,203082,203501,2546,2223,101181,203143
522,4,101161,101150,202335,200768,203082,203501,2546,2405,101181,203143
523,4,101161,101150,202335,200768,203082,203501,2546,203112,101181,203143
527,4,101161,101150,202349,200768,203082,203501,2546,203112,101181,203143
528,4,101161,101150,202349,200768,203082,203501,2546,2223,101181,203143
533,5,101161,203082,200768,101150,202335,2546,2405,101181,203501,203143
553,5,101161,203082,200768,101150,202335,2546,2405,101181,203499,203143
