eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,201167,203081,203084,203110,101106,202691,201939
58,1,201587,200746,2549,201167,203081,203084,203110,101106,202691,201939
59,1,203468,200746,2549,201167,203081,203084,203110,101106,202691,201939
60,1,203468,200746,2549,201167,203081,203084,203110,101106,203200,201939
61,1,203468,200746,2549,201167,203081,2738,203110,101106,203200,201939
65,1,203468,200746,2549,201167,203081,2738,203110,201578,203200,201939
80,1,203468,200746,2549,2581,203081,2738,203110,201578,203200,201939
81,1,203468,200746,2549,2581,201587,2738,203110,201578,203200,201939
112,2,201587,2549,203468,2581,203086,203200,2738,201578,2733,101135
129,2,201587,201577,203468,2581,203086,203200,2738,201578,2733,101135
131,2,201587,201577,203468,2581,203086,202691,2738,201578,2733,101135
150,2,201587,201577,203468,2581,203086,202691,2738,203084,2733,101135
151,2,201587,201577,203468,203081,203086,202691,2738,203084,2733,101135
169,2,201587,201577,203468,203081,203086,202691,201939,203084,2733,101135
170,2,201587,201577,203468,203081,203086,202691,201939,203084,2733,101106
189,2,201587,201577,203468,203081,203086,202691,201939,203084,203110,101106
200,2,201587,201577,203468,203081,200746,202691,201939,203084,203110,101106
201,2,201587,201577,201167,203081,200746,202691,201939,203084,203110,101106
208,2,201587,2549,201167,203081,200746,202691,201939,203084,203110,101106
229,2,203468,2549,201167,203081,200746,202691,201939,203084,203110,101106
240,2,203468,2549,201167,203081,200746,202691,201939,203084,203110,2733
241,2,203468,2549,201167,203081,200746,202691,203949,203084,203110,2733
242,2,203468,201587,201167,203081,200746,202691,203949,203084,203110,2733
244,2,203468,201587,201167,203081,200746,203200,203949,203084,203110,2733
248,3,201587,200746,201577,201167,203081,203084,203110,101106,202691,201939
270,3,201587,200746,203468,201167,203081,203084,203110,101106,202691,201939
295,3,201587,200746,203468,201167,203081,203084,203110,2738,202691,201939
312,3,201587,200746,203468,201167,2581,203084,203110,2738,202691,201939
313,3,201587,200746,203468,201167,2581,203084,203110,2738,202691,2733
325,3,201587,200746,203468,203459,2581,203084,203110,2738,202691,2733
349,4,201577,203081,203468,2581,203459,101106,203200,2738,2733,201575
377,4,201577,203081,203468,2581,203459,101106,201939,2738,2733,201575
378,4,201577,203081,201167,2581,203459,101106,201939,2738,2733,201575
379,4,201577,203081,201167,201587,203459,101106,201939,2738,2733,201575
389,4,201577,203081,201167,201587,203459,101106,201939,2738,2733,203110
390,4,200746,203081,201167,201587,203459,101106,201939,2738,2733,203110
391,4,200746,203081,201167,201587,203459,101106,201939,2738,202691,203110
407,4,200746,203081,203468,201587,203459,101106,201939,2738,202691,203110
438,4,200746,203081,203468,201587,203459,203084,201939,2738,202691,203110
