eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,2216,201188,201584,2757,2406,201229,203083,203484,202704
49,1,2754,2216,201188,201584,2757,2406,201229,203083,203484,202704
65,1,2754,2216,201188,201584,2757,2419,201229,203083,203484,202704
66,1,2754,2216,201979,201584,2757,2419,201229,203083,203484,202704
67,1,2754,2216,201979,201584,201585,2419,201229,203083,203484,202704
77,1,2754,2216,201979,201584,201585,2419,201229,203083,203484,203915
78,1,2754,2216,201979,1713,201585,2419,201229,203083,203484,203915
100,2,201145,2754,201979,201585,1713,2419,203915,201975,200761,201202
135,2,201145,2754,201979,201188,1713,2419,203915,201975,200761,201202
157,2,201145,2754,201979,201188,1713,2419,203083,201975,200761,201202
158,2,201145,2754,201979,201188,1713,2419,203083,202704,200761,201202
159,2,201145,2754,201979,201188,1713,2419,203083,202704,200761,203484
160,2,201145,201584,201979,201188,1713,2419,203083,202704,200761,203484
166,2,201145,201584,2757,201188,1713,2419,203083,202704,200761,203484
186,2,201145,201584,2757,201188,2216,2419,203083,202704,200761,203484
202,2,201145,201584,2757,201188,2216,2419,203083,202704,201229,203484
203,2,201145,201584,2757,201188,2216,2406,203083,202704,201229,203484
204,2,2754,201584,2757,201188,2216,2406,203083,202704,201229,203484
218,2,2754,201584,201979,201188,2216,2406,203083,202704,201229,203484
219,2,2754,201584,201979,201188,2216,2406,201202,202704,201229,203484
236,2,2754,201584,201979,201188,2216,2406,201202,203915,201229,203484
247,2,1713,201584,201979,201188,2216,2406,201202,203915,201229,203484
248,2,1713,201584,2757,201188,2216,2406,201202,203915,201229,203484
254,3,201145,2216,201188,201584,2757,2406,201229,203083,203484,202704
295,3,2754,2216,201188,201584,2757,2406,201229,203083,203484,202704
313,3,2754,2216,201188,201584,201979,2406,201229,203083,203484,202704
322,3,2754,2216,1713,201584,201979,2406,201229,203083,203484,202704
323,3,2754,2216,1713,201585,201979,2406,201229,203083,203484,202704
343,4,201145,2754,201979,201585,1713,203083,203484,202704,2419,200761
350,4,201145,2754,201979,201585,1713,203083,201975,202704,2419,200761
356,4,201145,2754,201979,201585,1713,203083,201975,203915,2419,200761
378,4,201145,2754,2757,201585,1713,203083,201975,203915,2419,200761
393,4,201145,2754,2757,201585,1713,201202,201975,203915,2419,200761
412,4,201145,201188,2757,201585,1713,201202,201975,203915,2419,200761
413,4,201145,201188,2757,2216,1713,201202,201975,203915,2419,200761
420,4,201145,201188,2757,2216,1713,201202,201975,202704,2419,200761
421,4,201145,201188,2757,2216,1713,201202,203484,202704,2419,200761
425,4,201145,201188,2757,2216,1713,203083,203484,202704,2419,200761
426,4,201145,201188,2757,2216,1713,203083,203484,202704,2419,201229
427,4,201145,201188,2757,2216,2754,203083,203484,202704,2419,201229
454,4,201145,201584,2757,2216,2754,203083,203484,202704,2419,201229
