eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,202328,203083,203484,201943,201949,101161,202685,203082,200768
32,1,202713,202328,203083,201975,201943,201949,101161,202685,203082,200768
33,1,202713,202328,201973,201975,201943,201949,101161,202685,203082,200768
52,1,2406,202328,201973,201975,201943,201949,101161,202685,203082,200768
53,1,2406,201202,201973,201975,201943,201949,101161,202685,203082,200768
54,1,2406,201202,201973,201975,201571,201949,101161,202685,203082,200768
78,1,2406,201202,201973,201975,201571,201949,101161,202335,203082,200768
93,1,2406,201202,201973,201975,201571,101150,101161,202335,203082,200768
107,1,2406,201202,201973,201975,201571,101150,101161,202335,203082,202349
117,2,203083,203484,2406,201571,201229,201949,202335,101150,202349,201946
142,2,203083,203484,2406,201571,201229,201949,202335,101150,202349,202685
153,2,203083,203484,2406,202328,201229,201949,202335,101150,202349,202685
154,2,203083,203484,201943,202328,201229,201949,202335,101150,202349,202685
155,2,203083,203484,201943,202328,202713,201949,202335,101150,202349,202685
181,2,203083,203484,201943,202328,202713,201949,101161,101150,202349,202685
194,2,203083,203484,201943,202328,202713,200768,101161,101150,202349,202685
195,2,203083,203484,201943,202328,202713,200768,101161,203082,202349,202685
220,2,203083,203484,201943,202328,202713,200768,101161,203082,101150,202685
226,2,201973,203484,201943,202328,202713,200768,101161,203082,101150,202685
227,2,201973,203484,201943,202328,202713,200768,202335,203082,101150,202685
235,2,201973,203484,201943,202328,202713,200768,202335,203082,101150,101236
248,3,202713,202328,203083,203484,201943,201949,101161,202685,203082,200768
315,3,202713,202328,203083,203484,201943,201949,101161,202685,101150,200768
348,3,202713,202328,203083,203484,201943,201949,101161,202685,101150,202349
353,3,202713,202328,201973,203484,201943,201949,101161,202685,101150,202349
361,3,202713,202328,201973,201975,201943,201949,101161,202685,101150,202349
362,3,202713,202328,201973,201975,201943,201949,201946,202685,101150,202349
363,3,202713,202328,201973,201975,201943,201949,201946,202335,101150,202349
380,3,202713,203083,201973,201975,201943,201949,201946,202335,101150,202349
399,4,202713,203083,201975,201973,201571,202685,202335,101150,202349,201946
441,4,202713,203083,201975,201973,201571,202685,202335,200768,202349,201946
442,4,202713,203083,201975,201973,201571,202685,202335,200768,202349,201949
443,4,203484,203083,201975,201973,201571,202685,202335,200768,202349,201949
453,4,203484,203083,201975,201973,201943,202685,202335,200768,202349,201949
454,4,203484,202328,201975,201973,201943,202685,202335,200768,202349,201949
482,4,203484,202328,201975,201973,201943,202685,101161,200768,202349,201949
521,4,203484,202328,201975,201973,201943,101150,101161,200768,202349,201949
522,4,203484,202328,201975,201973,201943,101150,101161,200768,202335,201949
528,4,203484,202328,201975,201973,201943,101150,101161,200768,202335,202349
