eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,2544,201567,2760,1890,202681
70,1,101150,101161,202685,201942,200768,2544,201567,2760,1890,202681
71,1,101150,101161,202335,201942,200768,2544,201567,2760,1890,202681
73,1,101150,101161,202335,201942,200768,2544,201567,2760,203079,202681
99,1,101150,101236,202335,201942,200768,2544,201567,2760,203079,202681
100,1,101150,101236,202335,201942,202349,2544,201567,2760,203079,202681
118,1,101150,101236,202335,201942,202349,2544,201567,203805,203079,202681
119,1,101150,101236,202335,201942,202349,2544,201567,203805,203079,202684
149,1,101150,101236,202335,201942,202349,2544,201567,202681,203079,202684
159,2,200768,101150,202335,101236,202349,1890,202681,203079,202684,203925
193,2,200768,101150,202335,101236,202349,1890,202681,2034,202684,203925
222,2,200768,201942,202335,101236,202349,1890,202681,2034,202684,203925
223,2,200768,201942,202335,101161,202349,1890,202681,2034,202684,203925
224,2,200768,201942,202335,101161,203082,1890,202681,2034,202684,203925
225,2,200768,201942,202335,101161,203082,2760,202681,2034,202684,203925
226,2,200768,201942,202335,101161,203082,2760,202681,2034,201567,203925
227,2,200768,201942,202335,101161,203082,2760,202681,2034,201567,2544
248,2,200768,201942,202685,101161,203082,2760,202681,2034,201567,2544
249,2,200768,201942,202685,101161,203082,2760,202681,1890,201567,2544
293,2,200768,201942,202685,101161,101150,2760,202681,1890,201567,2544
308,2,200768,201942,202685,101161,101150,202684,202681,1890,201567,2544
322,2,200768,201942,202685,101161,101150,202684,203805,1890,201567,2544
323,2,200768,201942,202335,101161,101150,202684,203805,1890,201567,2544
331,3,203082,101161,202685,201942,200768,2544,201567,2760,1890,202681
386,3,101150,101161,202685,201942,200768,2544,201567,2760,1890,202681
400,3,101150,101161,202685,201942,200768,2544,201567,2760,203079,202681
422,3,101150,101161,202685,201942,200768,2544,201567,203925,203079,202681
423,3,101150,101161,202685,201942,200768,2544,1890,203925,203079,202681
424,3,101150,101161,202685,201942,200768,2544,1890,203925,203079,202684
425,3,101150,202335,202685,201942,200768,2544,1890,203925,203079,202684
464,4,201942,101150,202335,101236,202349,2544,2760,203079,202684,203925
483,4,201942,101150,202335,101236,202349,2544,2760,202681,202684,203925
496,4,201942,101150,202335,101236,202349,2544,2760,202681,201567,203925
510,4,201942,101150,202335,101236,202349,2544,2034,202681,201567,203925
532,4,201942,101150,202335,101236,202349,202684,2034,202681,201567,203925
533,4,201942,200768,202335,101236,202349,202684,2034,202681,201567,203925
549,4,201942,200768,202335,101161,202349,202684,2034,202681,201567,203925
557,4,201942,200768,202685,101161,202349,202684,2034,202681,201567,203925
564,4,201942,200768,202685,101161,101150,202684,2034,202681,201567,203925
576,4,201942,200768,202685,101161,101150,202684,2034,203079,201567,203925
577,4,201942,200768,202685,101161,101150,202684,2034,203079,200811,203925
595,4,201942,200768,202685,101161,101150,202684,2034,203079,200811,203805
605,4,201942,200768,202335,101161,101150,202684,2034,203079,200811,203805
620,4,202349,200768,202335,101161,101150,202684,2034,203079,200811,203805
628,4,202349,203082,202335,101161,101150,202684,2034,203079,200811,203805
633,4,202349,203082,202335,201880,101150,202684,2034,203079,200811,203805
