eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,2749,201945,101107,2744,202362,202689
49,1,202718,1717,2199,101145,2749,203798,101107,2744,202362,202689
50,1,202718,1717,201148,101145,2749,203798,101107,2744,202362,202689
55,1,202718,1717,201148,101145,2749,203798,203469,2744,202362,202689
56,1,202718,2199,201148,101145,2749,203798,203469,2744,202362,202689
68,1,202718,2199,201148,101145,2734,203798,203469,2744,202362,202689
78,1,202718,2199,201148,101145,2734,203798,203469,202687,202362,202689
79,1,202718,202329,201148,101145,2734,203798,203469,202687,202362,202689
86,1,202718,202329,201148,101145,2734,203798,203469,202687,2457,202689
108,1,1717,202329,201148,101145,2734,203798,203469,202687,2457,202689
109,1,1717,202329,201148,200826,2734,203798,203469,202687,2457,202689
117,2,1717,201148,2734,202329,200826,202362,203469,202687,2457,203148
142,2,1717,2199,2734,202329,200826,202362,203469,202687,2457,203148
150,2,1717,2199,2734,202329,200826,202362,101107,202687,2457,203148
163,2,1717,2199,2734,202329,200826,2744,101107,202687,2457,203148
164,2,1717,2199,2734,202329,200826,2744,101107,203798,2457,203148
165,2,1717,2199,2734,202329,200826,2744,101107,203798,201945,203148
173,2,101145,2199,2734,202329,200826,2744,101107,203798,201945,203148
174,2,101145,2199,2734,202329,202718,2744,101107,203798,201945,203148
179,2,101145,2199,2749,202329,202718,2744,101107,203798,201945,203148
180,2,101145,2199,2749,202329,202718,2744,101107,203798,201945,202689
196,2,101145,201148,2749,202329,202718,2744,101107,203798,201945,202689
197,2,101145,201148,2749,202329,202718,2744,203469,203798,201945,202689
204,2,101145,201148,2749,202329,202718,2744,203469,2457,201945,202689
217,2,101145,201148,2749,1717,202718,2744,203469,2457,201945,202689
247,3,202718,1717,2199,101145,2749,201945,101107,2744,202362,202689
301,3,202718,1717,2199,101145,2749,203798,101107,2744,202362,202689
302,3,202718,202329,2199,101145,2749,203798,101107,2744,202362,202689
307,3,202718,202329,2199,101145,2749,203798,203469,2744,202362,202689
311,3,202718,202329,2199,101145,2749,201945,203469,2744,202362,202689
331,3,202718,202329,2199,101145,2749,201945,203469,202687,202362,202689
332,3,1717,202329,2199,101145,2749,201945,203469,202687,202362,202689
333,3,1717,202329,201148,101145,2749,201945,203469,202687,202362,202689
352,3,1717,202329,201148,101145,2749,201945,203469,202687,203148,202689
353,3,1717,202329,201148,101145,200826,201945,203469,202687,203148,202689
363,3,1717,202329,201148,203109,200826,201945,203469,202687,203148,202689
364,3,202718,202329,201148,203109,200826,201945,203469,202687,203148,202689
372,4,202718,201148,202329,200826,203109,201945,202362,203469,202687,203148
398,4,202718,202962,202329,200826,203109,201945,202362,203469,202687,203148
408,4,202718,202962,202329,200826,203109,201945,2457,203469,202687,203148
409,4,101111,202962,202329,200826,203109,201945,2457,203469,202687,203148
416,4,101111,202962,202329,200826,203109,201945,2457,203469,101131,203148
417,4,101111,202962,202329,200826,203109,201945,2457,203943,101131,203148
