eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2403,101162,203078,202322,203077,203469,2744,201945,2590
61,1,1718,2403,101162,203078,202322,203077,101107,2744,201945,2590
64,1,1718,2400,101162,203078,202322,203077,101107,2744,201945,2590
78,1,1718,2400,101162,203078,202322,203077,101107,203148,201945,2590
79,1,1718,2400,101162,203078,202322,203077,101107,203148,202687,2590
80,1,203490,2400,101162,203078,202322,203077,101107,203148,202687,2590
81,1,203490,2400,101162,202066,202322,203077,101107,203148,202687,2590
89,1,203490,2400,101162,202066,202322,203077,202362,203148,202687,2590
104,1,203490,2400,202338,202066,202322,203077,202362,203148,202687,2590
105,1,203490,2400,202338,202066,201196,203077,202362,203148,202687,2590
109,1,203490,2400,202338,202066,201196,101107,202362,203148,202687,2590
118,2,2400,203490,202066,202338,201196,203077,101107,203148,202687,202362
166,2,101162,203490,202066,202338,201196,203077,101107,203148,202687,202362
167,2,101162,2403,202066,202338,201196,203077,101107,203148,202687,202362
168,2,101162,2403,202066,202322,201196,203077,101107,203148,202687,202362
169,2,101162,2403,202066,202322,203078,203077,101107,203148,202687,202362
170,2,101162,2403,202066,202322,203078,201945,101107,203148,202687,202362
171,2,101162,2403,202066,202322,203078,201945,2744,203148,202687,202362
172,2,101162,2403,202066,202322,203078,201945,2744,203148,101131,202362
182,2,101162,2403,202066,202322,203078,201945,2744,2590,101131,202362
208,2,101162,201971,202066,202322,203078,201945,2744,2590,101131,202362
234,2,101162,201971,202066,202322,203078,201945,202687,2590,101131,202362
235,2,101162,1718,202066,202322,203078,201945,202687,2590,101131,202362
236,2,101162,1718,202066,202322,203078,201945,202687,2590,101107,202362
239,2,101162,1718,2446,202322,203078,201945,202687,2590,101107,202362
248,3,1718,2403,101162,203078,202322,203077,2744,201945,2590,101107
292,3,1718,2403,101162,203078,202322,203148,2744,201945,2590,101107
293,3,1718,2403,101162,203078,202322,203148,2744,202362,2590,101107
294,3,1718,2403,101162,203078,202322,203148,2744,202362,2590,101131
298,3,1718,2400,101162,203078,202322,203148,2744,202362,2590,101131
313,3,1718,2400,101162,203078,202322,203148,202687,202362,2590,101131
322,3,203490,2400,101162,203078,202322,203148,202687,202362,2590,101131
332,3,203490,2400,202338,203078,202322,203148,202687,202362,2590,101131
333,3,203490,2400,202338,202066,202322,203148,202687,202362,2590,101131
345,3,203490,2400,202338,202066,201196,203148,202687,202362,2590,101131
360,4,2400,203490,202066,202338,201196,203077,203148,202687,202362,101131
385,4,2400,203490,203078,202338,201196,203077,203148,202687,202362,101131
386,4,2400,203490,203078,202338,201196,203077,203148,2744,202362,101131
387,4,2400,203490,203078,202338,201196,203077,203148,2744,202362,101107
397,4,2400,203490,203078,202338,201196,203077,2590,2744,202362,101107
398,4,2400,203490,203078,202338,201196,203077,2590,2744,201945,101107
412,4,2400,203490,203078,202338,201196,203077,2590,2744,203584,101107
424,4,2400,203490,203078,202338,201196,203148,2590,2744,203584,101107
425,4,2400,203490,203078,202338,201196,203148,2590,202687,203584,101107
426,4,2400,203490,203078,202338,201196,203148,203943,202687,203584,101107
427,4,2400,203490,203078,202338,201196,203148,203943,202687,203584,203106
430,4,2400,203490,2446,202338,201196,203148,203943,202687,203584,203106
441,4,201971,203490,2446,202338,201196,203148,203943,202687,203584,203106
